STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26236,0.03266885,-0.08384549,0.00485167,-0.00840081,0.00064305,0.08371569,0.25803915,22.41781097,-0.00132654,-0.00311823,-0.1489032,-0.06475823,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.47879204,0.40821427,0.0,1.0,0.842785,-0.61356011,0.0,0.0,23.10275099,0.0,0.0,196080,20.787156998441883,2.315593991558117,-0.8225242569
26237,0.03260295,-0.08381832,0.00500484,-0.00835511,0.00065216,0.08388277,0.25774147,22.41486716,-0.00132163,-0.0031266,-0.14884982,-0.06467444,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.496619,0.40756166,0.0,1.0,0.83877,-0.61400397,0.0,0.0,23.10275099,0.0,0.0,196090,20.78374367703347,2.31900731296653,-0.8222577192
26238,0.03253695,-0.08379385,0.00514225,-0.00830421,0.00066208,0.08404987,0.25744353,22.41192431,-0.00131656,-0.00313492,-0.14879624,-0.06459048,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40487355,0.40699621,0.0,1.0,0.836215,-0.61408128,0.0,0.0,23.10275099,0.0,0.0,196100,20.780331648218016,2.322419341781984,-0.8220176685
26239,0.03247101,-0.08376543,0.00521115,-0.00827408,0.00067522,0.08421683,0.25714534,22.40898239,-0.00131139,-0.00314321,-0.14874234,-0.06450635,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.333864,0.4064005,0.0,1.0,0.83731,-0.61369854,0.0,0.0,23.10275099,0.0,0.0,196110,20.776920877039743,2.325830112960258,-0.8217388683000001
26240,0.03240482,-0.08374061,0.00533055,-0.0082123,0.00068546,0.08438391,0.25684689,22.40604135,-0.00130613,-0.00315144,-0.14868817,-0.06442205,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.24376846,0.4058323,0.0,1.0,0.842055,-0.61326796,0.0,0.0,23.10275099,0.0,0.0,196120,20.77351130536469,2.3292396846353114,-0.8214953841
26241,0.03233854,-0.08371634,0.00545291,-0.00814729,0.00069546,0.08455093,0.25654819,22.40310113,-0.00130074,-0.00315961,-0.14863377,-0.06433759,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.28520116,0.40516235,0.0,1.0,0.848625,-0.61330466,0.0,0.0,23.10275099,0.0,0.0,196130,20.77010286347896,2.3326481265210397,-0.8212572954
26242,0.03227217,-0.08369278,0.00557525,-0.00807959,0.00070532,0.08471786,0.25624922,22.40016172,-0.00129523,-0.00316771,-0.14857914,-0.06425296,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27135086,0.40456311,0.0,1.0,0.85629,-0.61355207,0.0,0.0,23.10275099,0.0,0.0,196140,20.766695539641127,2.3360554503588737,-0.8210261718
26243,0.03220587,-0.0836677,0.00563133,-0.00803597,0.00071832,0.08488463,0.25595001,22.39722317,-0.00128965,-0.00317577,-0.14852419,-0.06416816,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.3263195,0.40391122,0.0,1.0,0.862495,-0.61366829,0.0,0.0,23.05628704,0.0,0.0,196150,20.763289391657928,2.292997648342073,-0.820780137
26244,0.03213931,-0.08364854,0.00573745,-0.00796398,0.00072843,0.08505157,0.25565053,22.39428533,-0.00128398,-0.00318375,-0.148469,-0.0640832,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35540254,0.40328832,0.0,1.0,0.866875,-0.61390851,0.0,0.0,23.05628704,0.0,0.0,196160,20.75988424551715,2.2964027944828516,-0.8205921774
26245,0.03207279,-0.08362972,0.00578007,-0.00791709,0.00074158,0.08521845,0.2553508,22.39134816,-0.00127825,-0.00319169,-0.1484135,-0.06399807,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.34354173,0.40268891,0.0,1.0,0.8687,-0.61384291,0.0,0.0,23.05628704,0.0,0.0,196170,20.756480054730204,2.2998069852697967,-0.8204075532000001
26246,0.03200598,-0.08361853,0.00587281,-0.00784053,0.00075185,0.08538543,0.25505081,22.38841146,-0.00127244,-0.00319956,-0.14835774,-0.06391277,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.38349592,0.4020154,0.0,1.0,0.871255,-0.61426619,0.0,0.0,23.05628704,0.0,0.0,196180,20.75307658739229,2.303210452607715,-0.8202977793
26247,0.03193903,-0.08360715,0.00597438,-0.00775608,0.00076128,0.08555185,0.25475056,22.38547503,-0.00126654,-0.00320734,-0.14830175,-0.06382731,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3079413,0.40141871,0.0,1.0,0.87527,-0.6149718,0.0,0.0,23.05628704,0.0,0.0,196190,20.74967361164728,2.306613428352719,-0.8201861415000001
26248,0.03187197,-0.08360435,0.00605739,-0.00765773,0.00077165,0.0857169,0.25445004,22.38253888,-0.00126054,-0.00321502,-0.14824556,-0.06374168,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.2403203,0.40080409,0.0,1.0,0.87381,-0.61539655,0.0,0.0,23.05628704,0.0,0.0,196200,20.746271139033812,2.3100159009661887,-0.8201586734999999
26249,0.03180488,-0.08360548,0.00612842,-0.00754464,0.00078235,0.08587984,0.25414926,22.37960273,-0.00125445,-0.0032226,-0.14818915,-0.06365588,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20227104,0.40016703,0.0,1.0,0.861765,-0.61598814,0.0,0.0,23.05628704,0.0,0.0,196210,20.742868845056417,2.3134181949435835,-0.8201697588
26250,0.03173783,-0.08361035,0.0061853,-0.00742691,0.00079344,0.08604059,0.25384822,22.37666642,-0.0012483,-0.00323006,-0.1481325,-0.06356993,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1360521,0.39951212,0.0,1.0,0.847165,-0.61715173,0.0,0.0,23.05628704,0.0,0.0,196220,20.739466544328053,2.316820495671948,-0.8202175335
26251,0.03167075,-0.08362115,0.00629149,-0.00729277,0.00080176,0.08619986,0.25354692,22.37372974,-0.00124205,-0.00323738,-0.14807568,-0.06348381,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18366722,0.39884933,0.0,1.0,0.843515,-0.61830307,0.0,0.0,23.05628704,0.0,0.0,196230,20.736063993570212,2.3202230464297884,-0.8203234815000001
26252,0.03160388,-0.08363044,0.00633008,-0.00720203,0.00081336,0.08635827,0.25324538,22.3707927,-0.00123573,-0.00324462,-0.14801864,-0.06339754,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18513895,0.39818535,0.0,1.0,0.86578,-0.61939907,0.0,0.0,23.05628704,0.0,0.0,196240,20.732661204435903,2.3236258355640977,-0.8204146164
26253,0.03153711,-0.08363905,0.00628825,-0.00715348,0.00082866,0.08651677,0.25294361,22.36785534,-0.00122941,-0.00325181,-0.14796124,-0.0633111,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.25007803,0.39753134,0.0,1.0,0.896075,-0.62049569,0.0,0.0,22.96364378,0.0,0.0,196250,20.72925822333032,2.2343855566696824,-0.8204990805000001
26254,0.03147003,-0.08365429,0.00629126,-0.00708981,0.0008413,0.08667623,0.25264159,22.36491749,-0.00122311,-0.00325893,-0.14790352,-0.06322451,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3301046,0.39682735,0.0,1.0,0.903375,-0.62150511,0.0,0.0,22.96364378,0.0,0.0,196260,20.72585485337955,2.237788926620454,-0.8206485849000001
26255,0.03140298,-0.08366809,0.0061697,-0.00708298,0.00086011,0.08683675,0.25233934,22.36197917,-0.00121689,-0.00326604,-0.14784531,-0.06313776,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.21485976,0.39626125,0.0,1.0,0.89863,-0.62198678,0.0,0.0,22.96364378,0.0,0.0,196270,20.722451117840368,2.2411926621596336,-0.8207839629
26256,0.0313353,-0.08369496,0.00616139,-0.00702269,0.00087283,0.08699887,0.25203682,22.35904003,-0.00121073,-0.0032731,-0.14778675,-0.06305085,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.14082133,0.39563924,0.0,1.0,0.89498,-0.621913,0.0,0.0,22.96364378,0.0,0.0,196280,20.719046611392297,2.2445971686077044,-0.8210475576
26257,0.03126728,-0.08372359,0.00618033,-0.006959,0.00088406,0.08716207,0.25173405,22.35609979,-0.00120457,-0.00328008,-0.14772788,-0.06296377,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.04377859,0.39507458,0.0,1.0,0.89498,-0.62179185,0.0,0.0,22.96364378,0.0,0.0,196290,20.715641009877167,2.2480027701228344,-0.8213284179
26258,0.03119895,-0.08376241,0.00619672,-0.00689085,0.00089561,0.087326,0.251431,22.35315839,-0.0011984,-0.003287,-0.14766875,-0.06287653,0.0,0.0,0.28645783,2.0,0.0,0.0,0.00988913,0.39452457,0.0,1.0,0.898995,-0.62111665,0.0,0.0,22.96364378,0.0,0.0,196300,20.712234244005113,2.251409535994888,-0.8217092421
26259,0.03113033,-0.08380632,0.0062133,-0.00681868,0.00090701,0.08749027,0.25112766,22.35021549,-0.00119221,-0.00329384,-0.14760936,-0.06278913,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.10269711,0.39385949,0.0,1.0,0.90812,-0.62095416,0.0,0.0,22.96364378,0.0,0.0,196310,20.708825920227124,2.254817859772878,-0.8221399992
26260,0.03106147,-0.08385464,0.00622338,-0.00674355,0.00091849,0.0876545,0.25082404,22.34727091,-0.00118601,-0.00330061,-0.14754971,-0.06270156,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.15186865,0.39325773,0.0,1.0,0.91834,-0.62106227,0.0,0.0,22.96364378,0.0,0.0,196320,20.705415830366828,2.2582279496331736,-0.8226140184
26261,0.03099237,-0.08390664,0.00622229,-0.00666452,0.00093023,0.08781823,0.25052013,22.3443245,-0.00117979,-0.0033073,-0.14748979,-0.06261383,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.20329745,0.39260988,0.0,1.0,0.92637,-0.62099521,0.0,0.0,22.96364378,0.0,0.0,196330,20.70200380103191,2.2616399789680877,-0.8231241384000001
26262,0.03092309,-0.0839616,0.00620767,-0.00658006,0.00094232,0.08798093,0.25021592,22.34137616,-0.00117358,-0.00331391,-0.1474296,-0.06252594,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.27156491,0.39201385,0.0,1.0,0.93221,-0.62098441,0.0,0.0,22.96364378,0.0,0.0,196340,20.698589716763784,2.2650540632362173,-0.823663296
26263,0.03085337,-0.08402361,0.00630685,-0.00644051,0.00094841,0.08814226,0.2499114,22.33842562,-0.00116729,-0.00332037,-0.14736932,-0.06243788,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16877492,0.39137055,0.0,1.0,0.931845,-0.62116145,0.0,0.0,22.91745929,0.0,0.0,196350,20.695173265289476,2.222286024710524,-0.8242716141
26264,0.03078389,-0.08407744,0.0062853,-0.00635183,0.00096064,0.08830145,0.24960658,22.33547304,-0.00116098,-0.00332675,-0.1473088,-0.06234966,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.11780414,0.39080668,0.0,1.0,0.9271,-0.6212518,0.0,0.0,22.91745929,0.0,0.0,196360,20.69175463226298,2.225704657737019,-0.8247996864000001
26265,0.03071422,-0.08413159,0.00630673,-0.00623777,0.00097032,0.08845875,0.24930145,22.33251846,-0.00115463,-0.00333302,-0.14724808,-0.06226129,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03068443,0.39022513,0.0,1.0,0.93586,-0.62085866,0.0,0.0,22.91745929,0.0,0.0,196370,20.68833386436889,2.229125425631114,-0.8253308979000001
26266,0.03064469,-0.08417851,0.00626499,-0.00615029,0.00098313,0.08861391,0.24899604,22.32956208,-0.00114831,-0.0033392,-0.14718709,-0.06217275,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03019839,0.38961441,0.0,1.0,0.94462,-0.62057168,0.0,0.0,22.91745929,0.0,0.0,196380,20.684911193513116,2.232548096486884,-0.8257911831
26267,0.03057515,-0.08421692,0.00622992,-0.00606244,0.00099522,0.08876713,0.24869033,22.32660407,-0.00114202,-0.00334529,-0.14712579,-0.06208407,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16262765,0.38905088,0.0,1.0,0.945715,-0.62005426,0.0,0.0,22.91745929,0.0,0.0,196390,20.681486816823856,2.235972473176144,-0.8261679852
26268,0.03050559,-0.08425578,0.0061931,-0.00597224,0.00100764,0.08891843,0.24838433,22.32364474,-0.00113577,-0.00335129,-0.14706422,-0.06199523,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00059221,0.38840247,0.0,1.0,0.94535,-0.61969961,0.0,0.0,22.91745929,0.0,0.0,196400,20.678061093447635,2.239398196552365,-0.8265492018
26269,0.03043603,-0.08429069,0.00617472,-0.00587802,0.00101925,0.0890677,0.24807804,22.32068406,-0.00112955,-0.0033572,-0.14700235,-0.06190624,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01755702,0.38782895,0.0,1.0,0.94535,-0.61935847,0.0,0.0,22.91745929,0.0,0.0,196410,20.674633988902013,2.2428253010979873,-0.8268916689000001
26270,0.03036648,-0.08432167,0.00618039,-0.00577845,0.00102982,0.08921477,0.24777147,22.31772217,-0.00112335,-0.00336302,-0.14694022,-0.0618171,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14028946,0.38721063,0.0,1.0,0.94389,-0.61880684,0.0,0.0,22.91745929,0.0,0.0,196420,20.671205665478116,2.2462536245218843,-0.8271955827
26271,0.03029697,-0.0843487,0.00621194,-0.00567339,0.00103927,0.08935942,0.24746461,22.31475923,-0.00111714,-0.00336873,-0.14687786,-0.06172782,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0021299,0.38662294,0.0,1.0,0.944985,-0.61839293,0.0,0.0,22.91745929,0.0,0.0,196430,20.667776308580528,2.249682981419472,-0.827460747
26272,0.03022753,-0.08437168,0.00626785,-0.00556364,0.00104764,0.08950139,0.24715748,22.31179535,-0.00111089,-0.00337433,-0.14681532,-0.0616384,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01337424,0.38605011,0.0,1.0,0.947175,-0.61777313,0.0,0.0,22.91745929,0.0,0.0,196440,20.66434604570837,2.2531132442916295,-0.8276861808000001
26273,0.03015802,-0.08439282,0.00640785,-0.00542487,0.00105185,0.08964044,0.24685008,22.30883061,-0.00110455,-0.00337979,-0.14675273,-0.06154883,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13917681,0.38547116,0.0,1.0,0.95119,-0.61714648,0.0,0.0,22.87139213,0.0,0.0,196450,20.660914969615902,2.2104771603840945,-0.8278935641999999
26274,0.03008878,-0.0844046,0.00650833,-0.00530874,0.00105821,0.08977601,0.2465424,22.30586528,-0.00109809,-0.00338514,-0.14669006,-0.06145912,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18349675,0.38487479,0.0,1.0,0.95411,-0.61672575,0.0,0.0,22.87139213,0.0,0.0,196460,20.657483392906148,2.2139087370938526,-0.828009126
26275,0.03001952,-0.08441252,0.00667555,-0.00516464,0.00106105,0.089908,0.24623447,22.30289951,-0.00109149,-0.00339035,-0.14662741,-0.06136929,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15655524,0.38426413,0.0,1.0,0.957395,-0.61655449,0.0,0.0,22.87139213,0.0,0.0,196470,20.654051489258933,2.2173406407410674,-0.8280868212000001
26276,0.02995055,-0.08440919,0.00678994,-0.00504336,0.00106654,0.09003589,0.24592628,22.29993365,-0.00108476,-0.00339544,-0.14656474,-0.06127932,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28868086,0.38365298,0.0,1.0,0.95922,-0.61647443,0.0,0.0,22.87139213,0.0,0.0,196480,20.650619663733032,2.2207724662669683,-0.8280541539
26277,0.02988171,-0.08439344,0.00690956,-0.00491898,0.00107125,0.09015963,0.24561786,22.296968,-0.00107791,-0.0034004,-0.14650204,-0.06118922,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25042758,0.38304891,0.0,1.0,0.960315,-0.61628306,0.0,0.0,22.87139213,0.0,0.0,196490,20.64718826345031,2.22420386654969,-0.8278996464
26278,0.02981315,-0.0843721,0.00695305,-0.00481679,0.00107979,0.09027916,0.2453092,22.29400309,-0.00107099,-0.00340527,-0.14643924,-0.06109901,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24680838,0.3824461,0.0,1.0,0.960315,-0.61592631,0.0,0.0,22.87139213,0.0,0.0,196500,20.643757901558804,2.2276342284411967,-0.8276903010000001
26279,0.02974456,-0.08434829,0.00705294,-0.004687,0.00108515,0.09039475,0.24500031,22.29103891,-0.00106398,-0.00341,-0.14637638,-0.06100867,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28989074,0.38184292,0.0,1.0,0.959585,-0.61547802,0.0,0.0,22.87139213,0.0,0.0,196510,20.640328566353173,2.2310635636468277,-0.8274567249000001
26280,0.02967609,-0.08431907,0.00716391,-0.00455555,0.00108991,0.09050632,0.24469119,22.28807562,-0.00105687,-0.00341461,-0.1463135,-0.06091823,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38045501,0.38124506,0.0,1.0,0.961045,-0.61497517,0.0,0.0,22.87139213,0.0,0.0,196520,20.636900442792236,2.2344916872077647,-0.8271700767
26281,0.02960772,-0.08428479,0.00728422,-0.00442267,0.00109414,0.09061393,0.24438186,22.28511342,-0.00104965,-0.00341908,-0.14625062,-0.06082767,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50055611,0.38065424,0.0,1.0,0.963235,-0.6144154,0.0,0.0,22.87139213,0.0,0.0,196530,20.63347376206643,2.2379183679335704,-0.8268337899
26282,0.02953945,-0.08424581,0.00741175,-0.00428863,0.00109792,0.09071764,0.24407231,22.28215248,-0.00104231,-0.00342342,-0.14618776,-0.06073701,0.0,0.0,0.23096963,2.0,0.0,0.0,0.64819156,0.38007202,0.0,1.0,0.965425,-0.61386024,0.0,0.0,22.87139213,0.0,0.0,196540,20.630048720615857,2.2413434093841467,-0.8264513961000001
26283,0.02947127,-0.0842025,0.00754408,-0.00415382,0.00110134,0.09081753,0.24376256,22.27919295,-0.00103484,-0.00342763,-0.14612494,-0.06064625,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7750396,0.3794876,0.0,1.0,0.96652,-0.61338196,0.0,0.0,22.82541735,0.0,0.0,196550,20.626625491705965,2.198791858294033,-0.8260265250000001
26284,0.0294033,-0.08415288,0.00761512,-0.00404317,0.00110767,0.09091371,0.24345261,22.27623506,-0.00102728,-0.00343173,-0.14606208,-0.06055538,0.0,0.0,0.24484168,2.0,0.0,0.0,0.98396761,0.37889141,0.0,1.0,0.966885,-0.61293753,0.0,0.0,22.82541735,0.0,0.0,196560,20.623204341092595,2.2022130089074032,-0.8255397528
26285,0.02933523,-0.08410468,0.00774091,-0.00390665,0.0011109,0.09100655,0.24314246,22.27327884,-0.00101962,-0.00343569,-0.14599926,-0.06046443,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85626016,0.37828352,0.0,1.0,0.966885,-0.61245396,0.0,0.0,22.82541735,0.0,0.0,196570,20.61978530316999,2.2056320468300044,-0.8250669108
26286,0.02926719,-0.08405503,0.00787129,-0.00376937,0.0011138,0.09109602,0.24283211,22.2703243,-0.00101183,-0.00343951,-0.1459365,-0.06037338,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85111478,0.37767961,0.0,1.0,0.966885,-0.6118711,0.0,0.0,22.82541735,0.0,0.0,196580,20.616368389195923,2.2090489608040755,-0.8245798443000001
26287,0.02919916,-0.0839998,0.00801161,-0.00363079,0.0011158,0.09118216,0.24252157,22.2673715,-0.00100391,-0.00344319,-0.14587382,-0.06028225,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75285485,0.37708857,0.0,1.0,0.966155,-0.61124214,0.0,0.0,22.82541735,0.0,0.0,196590,20.61295366824609,2.21246368175391,-0.8240380380000001
26288,0.02913115,-0.08394833,0.00813647,-0.00349094,0.00111859,0.09126505,0.24221083,22.26442062,-0.00099585,-0.00344674,-0.14581125,-0.06019103,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65556581,0.37650353,0.0,1.0,0.968345,-0.61076954,0.0,0.0,22.82541735,0.0,0.0,196600,20.609541348142866,2.2158760018571364,-0.8235331173
26289,0.02906315,-0.08389652,0.00825368,-0.00335047,0.00112152,0.09134481,0.2418999,22.26147153,-0.00098766,-0.00345015,-0.14574877,-0.06009972,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82105192,0.37591231,0.0,1.0,0.969805,-0.61058057,0.0,0.0,22.82541735,0.0,0.0,196610,20.606131278217394,2.219286071782605,-0.8230248612000001
26290,0.02899516,-0.08384479,0.00836165,-0.00320983,0.00112467,0.09142159,0.24158878,22.25852423,-0.00097936,-0.00345341,-0.14568638,-0.06000835,0.0,0.0,0.24484168,2.0,0.0,0.0,0.83704912,0.37531769,0.0,1.0,0.972725,-0.61055998,0.0,0.0,22.82541735,0.0,0.0,196620,20.602723458141515,2.2226938918584835,-0.8225173899000001
26291,0.02892716,-0.08379359,0.00845993,-0.00306924,0.00112805,0.09149557,0.24127747,22.2555787,-0.00097095,-0.00345654,-0.14562406,-0.05991689,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93841075,0.37472905,0.0,1.0,0.97601,-0.61036675,0.0,0.0,22.82541735,0.0,0.0,196630,20.59931786446409,2.226099485535908,-0.8220151179
26292,0.02885915,-0.08374339,0.00854903,-0.00292868,0.00113167,0.09156695,0.24096597,22.25263493,-0.00096245,-0.00345952,-0.14556181,-0.05982536,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97961213,0.37414826,0.0,1.0,0.977835,-0.61019163,0.0,0.0,22.82541735,0.0,0.0,196640,20.59591448530002,2.2295028646999775,-0.8215226559000001
26293,0.02879099,-0.08369707,0.00869373,-0.00276329,0.00113231,0.09163593,0.24065428,22.24969278,-0.00095381,-0.00346234,-0.14549972,-0.05973377,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02590115,0.37357125,0.0,1.0,0.97966,-0.60957249,0.0,0.0,22.77956549,0.0,0.0,196650,20.592513158481935,2.187052331518064,-0.8210682567
26294,0.02872297,-0.08364783,0.00877729,-0.00262211,0.00113603,0.09170241,0.2403424,22.24675231,-0.00094506,-0.00346502,-0.14543772,-0.0596421,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96790707,0.37299532,0.0,1.0,0.98039,-0.60864006,0.0,0.0,22.77956549,0.0,0.0,196660,20.589113953072157,2.190451536927842,-0.8205852123000001
26295,0.02865507,-0.08359713,0.00878584,-0.00250451,0.00114328,0.09176671,0.24003034,22.24381361,-0.00093629,-0.00346758,-0.14537569,-0.05955037,0.0,0.0,0.24484168,2.0,0.0,0.0,0.87907541,0.3724125,0.0,1.0,0.98185,-0.60775269,0.0,0.0,22.77956549,0.0,0.0,196670,20.585716972796057,2.193848517203943,-0.8200878453000001
26296,0.028587,-0.08355287,0.00884261,-0.00236162,0.00114777,0.09182932,0.23971809,22.24087652,-0.00092746,-0.00347,-0.14531368,-0.05945858,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89880284,0.37182348,0.0,1.0,0.983675,-0.60688943,0.0,0.0,22.77956549,0.0,0.0,196680,20.58232203239345,2.197243457606554,-0.8196536547000001
26297,0.0285189,-0.08350786,0.00891371,-0.0022184,0.00115129,0.09189031,0.23940566,22.23794089,-0.00091859,-0.00347227,-0.14525172,-0.05936672,0.0,0.0,0.23096963,2.0,0.0,0.0,0.77035814,0.37123342,0.0,1.0,0.985865,-0.60613413,0.0,0.0,22.77956549,0.0,0.0,196690,20.578928958201203,2.2006365317987964,-0.8192121066000001
26298,0.02845062,-0.08347381,0.00904036,-0.00204968,0.00115221,0.09194977,0.23909303,22.23500666,-0.0009096,-0.00347438,-0.14518992,-0.05927481,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93229376,0.37064779,0.0,1.0,0.988055,-0.60571728,0.0,0.0,22.77956549,0.0,0.0,196700,20.575537680608875,2.2040278093911247,-0.8188780761
26299,0.02838235,-0.08344168,0.00917666,-0.00187993,0.00115277,0.09200746,0.2387802,22.23207354,-0.00090047,-0.00347631,-0.14512831,-0.05918283,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89802684,0.37006562,0.0,1.0,0.989515,-0.60569778,0.0,0.0,22.77956549,0.0,0.0,196710,20.572147864215957,2.2074176257840428,-0.8185628808000001
26300,0.02831423,-0.08340776,0.00925019,-0.00173356,0.00115646,0.09206328,0.23846719,22.22914157,-0.00089125,-0.00347811,-0.14506679,-0.0590908,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98742437,0.36947765,0.0,1.0,0.991705,-0.60573835,0.0,0.0,22.77956549,0.0,0.0,196720,20.56875955504455,2.2108059349554487,-0.8182301256
26301,0.02824612,-0.08337571,0.00931052,-0.0015864,0.00116057,0.09211739,0.238154,22.22621073,-0.00088196,-0.00347975,-0.14500536,-0.05899871,0.0,0.0,0.21709758,2.0,0.0,0.0,0.90521305,0.36889822,0.0,1.0,0.99207,-0.60524861,0.0,0.0,22.77956549,0.0,0.0,196730,20.565372729774023,2.2141927602259734,-0.8179157151
26302,0.02817803,-0.08334592,0.0093624,-0.00143922,0.00116491,0.09216992,0.23784062,22.22328095,-0.00087261,-0.00348125,-0.14494398,-0.05890658,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88272885,0.36833156,0.0,1.0,0.99426,-0.60430771,0.0,0.0,22.77956549,0.0,0.0,196740,20.56198730731416,2.2175781826858376,-0.8176234752000001
26303,0.02810994,-0.0833188,0.00940967,-0.00129213,0.00116935,0.09222096,0.23752705,22.22035213,-0.00086321,-0.0034826,-0.14488266,-0.05881438,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83378874,0.3677815,0.0,1.0,0.99572,-0.60321599,0.0,0.0,22.68814527,0.0,0.0,196750,20.5586031719289,2.1295420980710986,-0.817357428
26304,0.02804172,-0.08329707,0.00951869,-0.00112071,0.00117058,0.09227054,0.2372133,22.21742409,-0.00085373,-0.00348378,-0.14482149,-0.05872214,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87442337,0.36724824,0.0,1.0,0.99791,-0.60170019,0.0,0.0,22.68814527,0.0,0.0,196760,20.555220115476985,2.132925154523015,-0.8171442567
