STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25864,0.19358982,-0.11325027,-0.38427048,-0.07401975,-0.01364482,0.21942299,0.46813355,41.38120469,-0.03442196,-0.02627738,-0.51886914,-0.20243776,0.0,0.0,0.21709758,2.0,0.0,0.0,0.95072433,0.76719215,0.0,1.0,-1.31619,-1.88628975,0.0,0.0,24.68209145,0.0,0.0,223460,46.501380500284334,-21.819289050284333,-1.1109851487
25865,0.19367004,-0.11296974,-0.37572574,-0.07032686,-0.0139409,0.2286154,0.46661366,41.37732179,-0.03480192,-0.02634944,-0.51791184,-0.20221364,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00337069,0.76533823,0.0,1.0,-1.3067,-1.88560956,0.0,0.0,24.68209145,0.0,0.0,223470,46.49535259466344,-21.813261144663443,-1.1082331494
25866,0.19373415,-0.11257128,-0.36701668,-0.0663847,-0.01422985,0.23731817,0.46510655,41.37345073,-0.03517335,-0.02641768,-0.51694927,-0.20198057,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04093294,0.7634771,0.0,1.0,-1.29794,-1.88507147,0.0,0.0,24.68209145,0.0,0.0,223480,46.48934338072068,-21.80725193072068,-1.1043242568
25867,0.19378148,-0.1120539,-0.35807702,-0.06208516,-0.01451397,0.24554165,0.46361202,41.36959545,-0.03553604,-0.02648186,-0.51598176,-0.20173904,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08689575,0.76161983,0.0,1.0,-1.290275,-1.88459054,0.0,0.0,24.68209145,0.0,0.0,223490,46.483358971366464,-21.801267521366466,-1.099248759
25868,0.19381122,-0.11145319,-0.34892766,-0.05729414,-0.01478751,0.25329399,0.46212978,41.36575991,-0.03588973,-0.02654147,-0.51500939,-0.20148953,0.0,0.0,0.24484168,2.0,0.0,0.0,1.12162354,0.75975629,0.0,1.0,-1.28334,-1.88410308,0.0,0.0,24.68209145,0.0,0.0,223500,46.47740550930831,-21.79531405930831,-1.0933557939
25869,0.19382359,-0.11075992,-0.33958642,-0.05210083,-0.01505191,0.26057611,0.46065952,41.36194701,-0.03623427,-0.02659609,-0.51403212,-0.20123249,0.0,0.0,0.23096963,2.0,0.0,0.0,1.10264617,0.75788945,0.0,1.0,-1.277135,-1.88352973,0.0,0.0,24.68209145,0.0,0.0,223510,46.47148749082742,-21.78939604082742,-1.0865548152
25870,0.19381844,-0.10998284,-0.32999103,-0.04649548,-0.01531098,0.2673931,0.45920093,41.35815982,-0.0365694,-0.02664529,-0.51305013,-0.2009684,0.0,0.0,0.23096963,2.0,0.0,0.0,1.07495649,0.75601843,0.0,1.0,-1.2702,-1.88289716,0.0,0.0,24.68209145,0.0,0.0,223520,46.46560967515552,-21.78351822515552,-1.0789316604
25871,0.19379601,-0.10912098,-0.32026918,-0.04061323,-0.01556055,0.27373767,0.45775366,41.35440139,-0.03689497,-0.02668876,-0.51206348,-0.20069774,0.0,0.0,0.23096963,2.0,0.0,0.0,1.036864,0.7541328,0.0,1.0,-1.262535,-1.88250753,0.0,0.0,24.68209145,0.0,0.0,223530,46.45977678956051,-21.777685339560502,-1.0704768138
25872,0.19375596,-0.10818385,-0.31038242,-0.03444561,-0.01580348,0.27960977,0.45631734,41.3506745,-0.0372108,-0.02672621,-0.51107234,-0.20042096,0.0,0.0,0.23096963,2.0,0.0,0.0,0.98602806,0.75225447,0.0,1.0,-1.253045,-1.88229102,0.0,0.0,24.68209145,0.0,0.0,223540,46.4539931414137,-21.771901691413696,-1.0612835685
25873,0.19369793,-0.10717757,-0.30034218,-0.02803226,-0.01604035,0.28500237,0.45489159,41.34698169,-0.03751674,-0.02675737,-0.5100769,-0.20013854,0.0,0.0,0.23096963,2.0,0.0,0.0,0.96413857,0.75038057,0.0,1.0,-1.24246,-1.88202297,0.0,0.0,24.50749399,0.0,0.0,223550,46.44826266486491,-21.940768674864913,-1.0514119617
25874,0.19362172,-0.10610817,-0.2901626,-0.02142377,-0.01627149,0.28991047,0.45347597,41.3433253,-0.03781262,-0.02678202,-0.50907738,-0.19985097,0.0,0.0,0.23096963,2.0,0.0,0.0,0.93806204,0.74851166,0.0,1.0,-1.23078,-1.88163121,0.0,0.0,24.50749399,0.0,0.0,223560,46.44258898301947,-21.935094993019476,-1.0409211477
25875,0.19352692,-0.10498156,-0.27985955,-0.014664,-0.01649707,0.29432507,0.45207001,41.33970744,-0.03809833,-0.02679998,-0.50807399,-0.19955874,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94540524,0.74665571,0.0,1.0,-1.218735,-1.88103831,0.0,0.0,24.50749399,0.0,0.0,223570,46.436975361483704,-21.929481371483703,-1.0298691036
25876,0.19341326,-0.10380108,-0.26951594,-0.00783837,-0.01671445,0.29823412,0.45067324,41.33613011,-0.03837377,-0.02681116,-0.50706692,-0.19926236,0.0,0.0,0.23096963,2.0,0.0,0.0,0.95716987,0.74479286,0.0,1.0,-1.20815,-1.88040584,0.0,0.0,24.50749399,0.0,0.0,223580,46.43142489465191,-21.92393090465191,-1.0182885948
25877,0.19327989,-0.1025704,-0.2589366,-0.00082958,-0.01693322,0.30164137,0.4492851,41.33259482,-0.03863878,-0.02681537,-0.50605651,-0.19896231,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94404556,0.74293165,0.0,1.0,-1.19866,-1.87976729,0.0,0.0,24.50749399,0.0,0.0,223590,46.42593991621051,-21.91844592621051,-1.0062156240000002
25878,0.19312714,-0.10130752,-0.24836422,0.00619072,-0.01714168,0.3045352,0.44790504,41.32910353,-0.03889325,-0.02681259,-0.50504306,-0.19865911,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94132439,0.74106621,0.0,1.0,-1.190995,-1.87907805,0.0,0.0,24.50749399,0.0,0.0,223600,46.42052345763366,-21.913029467633656,-0.9938267712
25879,0.19295477,-0.10000935,-0.23774169,0.01325132,-0.01734369,0.30692064,0.44653247,41.32565719,-0.03913716,-0.02680277,-0.50402669,-0.19835328,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88801891,0.73919126,0.0,1.0,-1.18479,-1.87842889,0.0,0.0,24.50749399,0.0,0.0,223610,46.4151769831192,-21.9076829931192,-0.9810917235
25880,0.19276283,-0.09868101,-0.2270869,0.02033266,-0.01753876,0.30880326,0.44516678,41.32225695,-0.03937045,-0.02678587,-0.50300763,-0.19804532,0.0,0.0,0.23096963,2.0,0.0,0.0,0.83263301,0.73731287,0.0,1.0,-1.17895,-1.87785455,0.0,0.0,24.50749399,0.0,0.0,223620,46.40990226696596,-21.902408276965957,-0.9680607081
25881,0.19255153,-0.09732748,-0.21641781,0.02741697,-0.01772625,0.31019247,0.44380735,41.31890377,-0.0395931,-0.02676188,-0.50198606,-0.19773573,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75248819,0.73541712,0.0,1.0,-1.17384,-1.87749433,0.0,0.0,24.50749399,0.0,0.0,223630,46.40470078855572,-21.89720679855572,-0.9547825788
25882,0.19232105,-0.09595602,-0.20568606,0.03454074,-0.01790813,0.31110417,0.44245353,41.31559838,-0.03980506,-0.02673077,-0.50096223,-0.19742499,0.0,0.0,0.21709758,2.0,0.0,0.0,0.63731154,0.73351488,0.0,1.0,-1.167635,-1.87736255,0.0,0.0,24.50749399,0.0,0.0,223640,46.39957367038531,-21.892079680385308,-0.9413285562
25883,0.19207226,-0.09456411,-0.19502915,0.04159016,-0.01807849,0.31154871,0.44110468,41.31234151,-0.04000634,-0.02669259,-0.49993622,-0.19711358,0.0,0.0,0.23096963,2.0,0.0,0.0,0.52504786,0.73160666,0.0,1.0,-1.161065,-1.87739519,0.0,0.0,24.42035444,0.0,0.0,223650,46.39452203489208,-21.974167594892084,-0.9276739191
25884,0.1918058,-0.09315728,-0.18448128,0.04854839,-0.01823602,0.31154713,0.43976018,41.30913381,-0.04019705,-0.02664742,-0.49890806,-0.19680197,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4165294,0.72969749,0.0,1.0,-1.15194,-1.87752972,0.0,0.0,24.42035444,0.0,0.0,223660,46.38954688038354,-21.96919244038354,-0.9138729168
25885,0.1915219,-0.09174977,-0.17387192,0.0555521,-0.01838763,0.31113252,0.43841939,41.30597541,-0.04037715,-0.02659523,-0.49787794,-0.19649056,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34379734,0.72780573,0.0,1.0,-1.142085,-1.87748768,0.0,0.0,24.42035444,0.0,0.0,223670,46.38464839867281,-21.96429395867281,-0.9000652437
25886,0.19122125,-0.09033522,-0.16335747,0.06252692,-0.0185292,0.31031979,0.43708168,41.30286656,-0.04054673,-0.02653612,-0.49684586,-0.19617978,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31244325,0.72591721,0.0,1.0,-1.13004,-1.87731049,0.0,0.0,24.42035444,0.0,0.0,223680,46.37982696779061,-21.959472527790613,-0.8861885082
25887,0.19090423,-0.08891103,-0.15286422,0.06956243,-0.01866641,0.30914073,0.4357464,41.29980734,-0.04070581,-0.02646997,-0.49581213,-0.19587001,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26486067,0.72402916,0.0,1.0,-1.117995,-1.87718036,0.0,0.0,24.42035444,0.0,0.0,223690,46.37508270222331,-21.95472826222331,-0.8722172043
25888,0.19057241,-0.08750153,-0.1424708,0.07659937,-0.01879255,0.30762974,0.43441293,41.296798,-0.04085442,-0.02639677,-0.49477693,-0.19556159,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21634197,0.72214369,0.0,1.0,-1.106315,-1.87704981,0.0,0.0,24.42035444,0.0,0.0,223700,46.370415980211405,-21.950061540211404,-0.8583900093
25889,0.19022717,-0.08610324,-0.13211645,0.0836375,-0.01890916,0.30582584,0.43308071,41.29383788,-0.04099264,-0.02631651,-0.49374034,-0.19525484,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14176397,0.72024652,0.0,1.0,-1.09573,-1.87695271,0.0,0.0,24.42035444,0.0,0.0,223710,46.365825768992494,-21.945471328992493,-0.8446727844
25890,0.18987051,-0.08471289,-0.12195039,0.09053124,-0.01900821,0.30376105,0.43174921,41.29092668,-0.04112061,-0.02622929,-0.49270225,-0.19495004,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03857795,0.71835335,0.0,1.0,-1.085875,-1.87671809,0.0,0.0,24.42035444,0.0,0.0,223720,46.361311594331625,-21.940957154331624,-0.8310334509
25891,0.18950392,-0.08333763,-0.11194876,0.09729315,-0.01908957,0.30147851,0.43041795,41.28806399,-0.04123848,-0.02613525,-0.49166248,-0.19464742,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06452991,0.71645265,0.0,1.0,-1.077845,-1.87634498,0.0,0.0,24.42035444,0.0,0.0,223730,46.35687281165687,-21.93651837165687,-0.8175421503
25892,0.18912901,-0.08198117,-0.10213303,0.10389438,-0.01915125,0.29901922,0.4290865,41.28524918,-0.04134643,-0.02603452,-0.49062079,-0.19434718,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17837868,0.71454104,0.0,1.0,-1.07018,-1.87619324,0.0,0.0,24.42035444,0.0,0.0,223740,46.35250843553609,-21.932153995536087,-0.8042352777000001
25893,0.18874744,-0.08064706,-0.09252249,0.11031352,-0.01919159,0.29642508,0.42775448,41.28248153,-0.04144466,-0.02592727,-0.48957687,-0.19404948,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28351484,0.71262229,0.0,1.0,-1.062515,-1.87640358,0.0,0.0,24.33344968,0.0,0.0,223750,46.34821734129024,-22.014767661290236,-0.7911476586000001
25894,0.18836079,-0.07933869,-0.08313415,0.11653633,-0.01920932,0.29373844,0.42642156,41.27976019,-0.04153337,-0.02581371,-0.48853033,-0.19375444,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.39203181,0.71069395,0.0,1.0,-1.055215,-1.87693378,0.0,0.0,24.33344968,0.0,0.0,223760,46.34399820299808,-22.01054852299808,-0.7783125489000001
25895,0.18797067,-0.07805922,-0.07398276,0.12255305,-0.01920347,0.29100179,0.42508748,41.27708418,-0.04161279,-0.02569402,-0.48748074,-0.19346212,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52879271,0.70875814,0.0,1.0,-1.04828,-1.87760559,0.0,0.0,24.33344968,0.0,0.0,223770,46.339849493525264,-22.006399813525263,-0.7657609482000001
25896,0.18757863,-0.07681166,-0.06508096,0.12835857,-0.0191734,0.28825742,0.423752,41.27445243,-0.04168317,-0.02556842,-0.48642765,-0.19317255,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64646403,0.70682118,0.0,1.0,-1.042075,-1.87831824,0.0,0.0,24.33344968,0.0,0.0,223780,46.33576954656169,-22.00231986656169,-0.7535223846000001
25897,0.18718619,-0.07559052,-0.05641988,0.13395116,-0.01912017,0.285547,0.42241497,41.27186375,-0.04174476,-0.02543713,-0.48537055,-0.19288571,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78465507,0.70487526,0.0,1.0,-1.035505,-1.87912322,0.0,0.0,24.33344968,0.0,0.0,223790,46.331756510130695,-21.998306830130694,-0.7415430011999999
25898,0.18679483,-0.07441494,-0.04804735,0.13933225,-0.01904078,0.28291148,0.42107628,41.26931717,-0.0417978,-0.02530036,-0.484309,-0.19260156,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90604517,0.70293238,0.0,1.0,-1.028205,-1.8799686,0.0,0.0,24.33344968,0.0,0.0,223800,46.32780887366033,-21.99435919366033,-0.7300105614
25899,0.18640596,-0.07327906,-0.03995023,0.14450501,-0.0189368,0.2803903,0.41973586,41.26681102,-0.04184258,-0.02515831,-0.48324241,-0.19232,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00405446,0.70098988,0.0,1.0,-1.02054,-1.88089181,0.0,0.0,24.33344968,0.0,0.0,223810,46.3239240418299,-21.990474361829897,-0.7188675786
25900,0.18602093,-0.07218508,-0.03213331,0.14947401,-0.01880855,0.2780214,0.41839371,41.26434385,-0.04187938,-0.02501119,-0.48217026,-0.1920409,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09894272,0.69903853,0.0,1.0,-1.01251,-1.88200843,0.0,0.0,24.33344968,0.0,0.0,223820,46.32009976077936,-21.986650080779356,-0.7081356348
25901,0.18564103,-0.07113503,-0.0245997,0.15424453,-0.01865653,0.27584084,0.4170499,41.26191416,-0.04190847,-0.0248592,-0.48109203,-0.19176407,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14894202,0.69709386,0.0,1.0,-1.004115,-1.88322563,0.0,0.0,24.33344968,0.0,0.0,223830,46.31633369954241,-21.98288401954241,-0.6978346443000001
25902,0.18526745,-0.07013075,-0.01735094,0.15882207,-0.01848137,0.2738825,0.41570451,41.25952035,-0.04193014,-0.02470255,-0.4800072,-0.19148932,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22260796,0.6951343,0.0,1.0,-0.99572,-1.88460552,0.0,0.0,24.33344968,0.0,0.0,223840,46.3126233725503,-21.979173692550297,-0.6879826575000001
25903,0.18490133,-0.06917389,-0.0103871,0.16321185,-0.01828386,0.27217781,0.41435771,41.25716077,-0.04194468,-0.02454141,-0.47891528,-0.19121642,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33380249,0.6931592,0.0,1.0,-0.98696,-1.88621624,0.0,0.0,24.24665754,0.0,0.0,223850,46.308966217139506,-22.062308677139505,-0.6785958609
25904,0.1845437,-0.06826593,-0.00370694,0.16741837,-0.01806488,0.27075549,0.41300969,41.25483371,-0.04195236,-0.02437597,-0.47781576,-0.19094508,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44796174,0.69119198,0.0,1.0,-0.9782,-1.88784727,0.0,0.0,24.24665754,0.0,0.0,223860,46.30535957805374,-22.058702038053735,-0.6696887733000001
25905,0.18419551,-0.06740817,0.00269194,0.17144511,-0.0178254,0.26964137,0.41166071,41.25253743,-0.04195347,-0.02420642,-0.4767082,-0.19067501,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.60339466,0.68922112,0.0,1.0,-0.969805,-1.88939469,0.0,0.0,24.24665754,0.0,0.0,223870,46.30180075394067,-22.055143213940667,-0.6612741477
25906,0.18385736,-0.06660409,0.00888159,0.17535071,-0.01756953,0.26886058,0.41031106,41.25027003,-0.04194823,-0.02403289,-0.47559224,-0.1904059,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.75336589,0.68724532,0.0,1.0,-0.960315,-1.89090835,0.0,0.0,24.24665754,0.0,0.0,223880,46.29828679588022,-22.051629255880226,-0.6533861229000001
25907,0.18352998,-0.06584535,0.01489699,0.17914381,-0.01730006,0.26843144,0.40896107,41.24802964,-0.04193685,-0.02385549,-0.47446758,-0.19013739,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.90065824,0.68526729,0.0,1.0,-0.95046,-1.89249466,0.0,0.0,24.24665754,0.0,0.0,223890,46.294814801854685,-22.048157261854683,-0.6459428835
25908,0.18321473,-0.06513513,0.02051578,0.18266274,-0.01700687,0.26836171,0.40761111,41.24581495,-0.04191963,-0.02367446,-0.47333379,-0.18986913,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.0564289,0.6832807,0.0,1.0,-0.939145,-1.89417079,0.0,0.0,24.24665754,0.0,0.0,223900,46.29138273804987,-22.044725198049875,-0.6389756253000001
25909,0.18291176,-0.06447399,0.02586239,0.18600082,-0.01669723,0.26867027,0.40626161,41.24362405,-0.04189689,-0.02349001,-0.47219041,-0.18960076,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.17948206,0.68128924,0.0,1.0,-0.926735,-1.89600988,0.0,0.0,24.24665754,0.0,0.0,223910,46.287987641166694,-22.041330101166693,-0.6324898419
25910,0.18262189,-0.0638579,0.03081231,0.18904275,-0.01636649,0.26936173,0.40491303,41.24145537,-0.04186899,-0.0233024,-0.47103694,-0.18933189,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.30016844,0.67929271,0.0,1.0,-0.913595,-1.89805423,0.0,0.0,24.24665754,0.0,0.0,223920,46.28462707514318,-22.037969535143176,-0.626445999
25911,0.18234443,-0.06330201,0.03562236,0.19199467,-0.01602738,0.27045345,0.40356583,41.2393069,-0.04183616,-0.02311176,-0.46987318,-0.18906213,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38197358,0.67729107,0.0,1.0,-0.90009,-1.9002424,0.0,0.0,24.24665754,0.0,0.0,223930,46.28129792244144,-22.03464038244144,-0.6209927181000001
25912,0.18208002,-0.06279776,0.04013495,0.1947046,-0.01567342,0.27193914,0.40222052,41.23717676,-0.04179864,-0.02291831,-0.46869883,-0.18879107,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43475434,0.67529102,0.0,1.0,-0.885125,-1.90259667,0.0,0.0,24.24665754,0.0,0.0,223940,46.27799726734095,-22.03133972734095,-0.6160460256
25913,0.18182819,-0.0623525,0.04447806,0.19727302,-0.01531144,0.27382325,0.40087759,41.23506292,-0.04175666,-0.02272219,-0.46751372,-0.18851833,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.46873158,0.67329636,0.0,1.0,-0.869065,-1.90500631,0.0,0.0,24.15993916,0.0,0.0,223950,46.27472196206016,-22.114782802060155,-0.611678025
25914,0.18158895,-0.06196277,0.04860726,0.19964814,-0.01494018,0.27609782,0.39953757,41.23296339,-0.04171042,-0.02252361,-0.4663177,-0.18824351,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5093406,0.67129793,0.0,1.0,-0.85264,-1.90738172,0.0,0.0,24.15993916,0.0,0.0,223960,46.27146892116687,-22.11152976116687,-0.6078547737000001
25915,0.18136148,-0.0616282,0.05255026,0.20190651,-0.01455823,0.27875489,0.39820099,41.23087621,-0.04166011,-0.02232274,-0.46511064,-0.18796621,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.59452625,0.66930517,0.0,1.0,-0.83731,-1.90963271,0.0,0.0,24.15993916,0.0,0.0,223970,46.2682351060696,-22.108295946069596,-0.604572642
25916,0.1811445,-0.06134828,0.05635454,0.20418003,-0.01416219,0.2817834,0.39686832,41.22879942,-0.04160589,-0.02211955,-0.46389218,-0.18768607,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.70311848,0.66730857,0.0,1.0,-0.82271,-1.91169884,0.0,0.0,24.15993916,0.0,0.0,223980,46.26501747852653,-22.10507831852653,-0.6018266268
25917,0.18093885,-0.06111606,0.05998331,0.20625802,-0.01375973,0.28516789,0.39554007,41.22673113,-0.04154791,-0.02191413,-0.46266209,-0.18740272,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.81373917,0.66530307,0.0,1.0,-0.809205,-1.91380598,0.0,0.0,24.15993916,0.0,0.0,223990,46.26181310908923,-22.10187394908923,-0.5995485486000001
25918,0.180745,-0.06094205,0.06336718,0.20797323,-0.0133547,0.2888902,0.39421681,41.22466965,-0.0414864,-0.02170687,-0.4614205,-0.18711581,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9283649,0.66329692,0.0,1.0,-0.7957,-1.91605817,0.0,0.0,24.15993916,0.0,0.0,224000,46.258619378482614,-22.098680218482613,-0.5978415105
25919,0.1805615,-0.06081929,0.06655788,0.20943047,-0.01294616,0.29293036,0.39289907,41.22261297,-0.04142156,-0.02149802,-0.46016739,-0.18682501,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.01958382,0.66128522,0.0,1.0,-0.782195,-1.91841476,0.0,0.0,24.15993916,0.0,0.0,224010,46.25543317198685,-22.09549401198685,-0.5966372349
25920,0.18038764,-0.06074493,0.06950165,0.21059706,-0.01253307,0.29726636,0.39158738,41.22055933,-0.04135364,-0.02128787,-0.4589027,-0.18653001,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.12630307,0.65926407,0.0,1.0,-0.767595,-1.92094025,0.0,0.0,24.15993916,0.0,0.0,224020,46.25225176251049,-22.09231260251049,-0.5959077633000001
25921,0.18022204,-0.06072303,0.07232503,0.21155142,-0.01212124,0.30187228,0.39028222,41.21850691,-0.04128278,-0.02107664,-0.45762657,-0.18623053,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.21206023,0.65724924,0.0,1.0,-0.751535,-1.92352138,0.0,0.0,24.15993916,0.0,0.0,224030,46.24907233031695,-22.08913317031695,-0.5956929243
25922,0.18006487,-0.06075221,0.07509761,0.21215362,-0.01170778,0.3067227,0.38898406,41.21645385,-0.0412091,-0.02086458,-0.45633913,-0.18592632,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.26390358,0.65523689,0.0,1.0,-0.73438,-1.92607555,0.0,0.0,24.15993916,0.0,0.0,224040,46.24589199401751,-22.08595283401751,-0.5959791801000001
25923,0.17991477,-0.06082336,0.0776806,0.21240348,-0.01129057,0.31178427,0.3876934,41.21439859,-0.0411327,-0.02065215,-0.45504028,-0.18561715,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.29384857,0.65323002,0.0,1.0,-0.71613,-1.92861299,0.0,0.0,23.98695066,0.0,0.0,224050,46.242708337242235,-22.255757677242233,-0.5966771616000001
25924,0.17977002,-0.06093551,0.08004332,0.21237584,-0.01087213,0.31702724,0.38641066,41.21233966,-0.04105381,-0.02043963,-0.45373007,-0.18530281,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.29757796,0.65122792,0.0,1.0,-0.69715,-1.93107292,0.0,0.0,23.98695066,0.0,0.0,224060,46.23951908329395,-22.252568423293955,-0.5977773531
25925,0.17962907,-0.06109409,0.082319,0.21216516,-0.01045902,0.3224257,0.38513621,41.21027545,-0.04097256,-0.02022721,-0.45240872,-0.18498314,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.28741929,0.64921937,0.0,1.0,-0.67744,-1.93355802,0.0,0.0,23.98695066,0.0,0.0,224070,46.236321738877976,-22.249371078877974,-0.5993330229
25926,0.17949086,-0.0612939,0.08446987,0.2117213,-0.01004968,0.3279431,0.3838704,41.20820444,-0.04088907,-0.02001511,-0.45107647,-0.18465801,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.28750743,0.64720651,0.0,1.0,-0.658095,-1.93610029,0.0,0.0,23.98695066,0.0,0.0,224080,46.2331139503756,-22.246163290375595,-0.601293159
25927,0.17935412,-0.0615273,0.08651838,0.21104034,-0.00964584,0.3335443,0.38261351,41.20612521,-0.04080346,-0.01980357,-0.44973354,-0.18432731,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.26093785,0.64519585,0.0,1.0,-0.639845,-1.93864294,0.0,0.0,23.98695066,0.0,0.0,224090,46.22989351931509,-22.24294285931508,-0.603582813
25928,0.1792176,-0.06180326,0.0884475,0.21011795,-0.00924626,0.33919375,0.38136582,41.20403661,-0.04071583,-0.01959283,-0.44838022,-0.18399097,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.24786605,0.6431854,0.0,1.0,-0.622325,-1.94115183,0.0,0.0,23.98695066,0.0,0.0,224100,46.22665866564728,-22.239708005647277,-0.6062899806000001
25929,0.17908022,-0.06211162,0.09021261,0.20890044,-0.00884962,0.34485367,0.38012755,41.20193726,-0.04062634,-0.01938317,-0.44701668,-0.18364897,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.23388387,0.64117982,0.0,1.0,-0.606995,-1.94355262,0.0,0.0,23.98695066,0.0,0.0,224110,46.22340725331476,-22.23645659331476,-0.6093149922000001
25930,0.17894017,-0.06245976,0.09201004,0.20753135,-0.00846498,0.35049754,0.37889886,41.19982576,-0.04053503,-0.01917477,-0.44564334,-0.18330131,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.19953778,0.63917906,0.0,1.0,-0.59203,-1.9458158,0.0,0.0,23.98695066,0.0,0.0,224120,46.22013711553278,-22.233186455532778,-0.6127302456000001
25931,0.1787968,-0.06283469,0.0936787,0.20587231,-0.00808488,0.35608387,0.37767989,41.19770104,-0.04044197,-0.01896789,-0.44426048,-0.18294803,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.19770087,0.63717699,0.0,1.0,-0.577065,-1.94790075,0.0,0.0,23.98695066,0.0,0.0,224130,46.21684659682836,-22.22989593682836,-0.6164083089
