STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
110749,-0.08227052,-0.3896947,0.00535003,0.15701888,-0.00081617,0.34370984,-0.21565745,18.61068172,-0.00072312,-0.00507753,-0.01290827,0.06365967,0.0,0.0,26.97628157,2.0,0.0,0.0,8.46680768,-0.72021534,0.0,-1.0,0.0,-2.48809577,0.0,0.0,22.27402691,0.0,0.0,477020,16.52287669721457,5.751150212785429,-3.822905007
110750,-0.08229807,-0.3896474,0.00551034,0.15687063,-0.00082229,0.3418505,-0.21737548,18.59693364,-0.00071767,-0.00492023,-0.01292486,0.0640023,0.0,0.0,26.96240952,2.0,0.0,0.0,8.5244234,-0.72244069,0.0,-1.0,0.0,-2.47947469,0.0,0.0,22.27402691,0.0,0.0,477030,16.50802201708309,5.766004892916911,-3.822440994
110751,-0.08232371,-0.38959661,0.00566884,0.15668249,-0.0008288,0.33999425,-0.21908899,18.58318746,-0.00071205,-0.00476309,-0.01294176,0.06434308,0.0,0.0,26.94853747,2.0,0.0,0.0,8.60869665,-0.72466271,0.0,-1.0,0.0,-2.47124296,0.0,0.0,22.27402691,0.0,0.0,477040,16.493173305560976,5.780853604439024,-3.8219427441
110752,-0.08234749,-0.38954174,0.00583434,0.15646068,-0.00083537,0.33814125,-0.22079794,18.56944332,-0.00070626,-0.00460616,-0.01295898,0.064682,0.0,0.0,26.92079337,2.0,0.0,0.0,8.70259257,-0.7268724,0.0,-1.0,0.0,-2.46331996,0.0,0.0,22.27402691,0.0,0.0,477050,16.478330712193753,5.795696197806247,-3.8214044694
110753,-0.0823693,-0.38948452,0.00607643,0.15616538,-0.00084461,0.33629081,-0.22250231,18.5557013,-0.00070025,-0.0044495,-0.01297661,0.06501907,0.0,0.0,26.92079337,2.0,0.0,0.0,8.76369302,-0.72907332,0.0,-1.0,0.0,-2.45552284,0.0,0.0,22.22205249,0.0,0.0,477060,16.463494321598027,5.758558168401972,-3.8208431412
110754,-0.0823897,-0.3894146,0.00617523,0.15590521,-0.00084888,0.33444413,-0.22420209,18.54196178,-0.00069409,-0.00429309,-0.01299452,0.0653543,0.0,0.0,26.92079337,2.0,0.0,0.0,8.78448186,-0.7312607,0.0,-1.0,0.0,-2.44755177,0.0,0.0,22.22205249,0.0,0.0,477070,16.448664542062506,5.773387947937493,-3.820157226
110755,-0.08240837,-0.38932259,0.00633182,0.15562158,-0.00085512,0.33260054,-0.22589726,18.52822502,-0.00068784,-0.00413696,-0.01301267,0.06568767,0.0,0.0,26.87917722,2.0,0.0,0.0,8.75965356,-0.73344219,0.0,-1.0,0.0,-2.43919921,0.0,0.0,22.22205249,0.0,0.0,477080,16.433841651972465,5.788210838027535,-3.819254607900001
110756,-0.08242485,-0.38925132,0.00666439,0.15518651,-0.00086646,0.3307568,-0.22758778,18.5144915,-0.00068126,-0.00398124,-0.01303136,0.06601921,0.0,0.0,26.85143312,2.0,0.0,0.0,8.70873973,-0.7356167,0.0,-1.0,0.0,-2.43049583,0.0,0.0,22.22205249,0.0,0.0,477090,16.419026166718524,5.803026323281475,-3.8185554492
110757,-0.08243991,-0.38916737,0.00692189,0.1547379,-0.00087666,0.32891441,-0.22927366,18.50076092,-0.00067439,-0.00382595,-0.0130505,0.0663489,0.0,0.0,26.83756107,2.0,0.0,0.0,8.67493871,-0.73779123,0.0,-1.0,0.0,-2.42167957,0.0,0.0,22.22205249,0.0,0.0,477100,16.404217760027844,5.817834729972155,-3.817731899700001
110758,-0.08245365,-0.3890705,0.00713247,0.15429848,-0.00088415,0.32707488,-0.23095488,18.48703375,-0.0006673,-0.00367108,-0.01307005,0.06667676,0.0,0.0,26.83756107,2.0,0.0,0.0,8.65520761,-0.73997722,0.0,-1.0,0.0,-2.41315652,0.0,0.0,22.22205249,0.0,0.0,477110,16.389416936084636,5.832635553915363,-3.816781605
110759,-0.0824661,-0.38896144,0.00728746,0.15386806,-0.00088861,0.32523751,-0.23263143,18.47331046,-0.00066005,-0.00351663,-0.01308991,0.06700277,0.0,0.0,26.80981697,2.0,0.0,0.0,8.66226409,-0.74216563,0.0,-1.0,0.0,-2.4051384,0.0,0.0,22.22205249,0.0,0.0,477120,16.374624198539056,5.847428291460943,-3.8157117264
110760,-0.08247676,-0.38884984,0.00760188,0.15332968,-0.00089815,0.32339978,-0.23430331,18.45959118,-0.00065254,-0.00336271,-0.01311018,0.06732695,0.0,0.0,26.76820082,2.0,0.0,0.0,8.68778575,-0.74434563,0.0,-1.0,0.0,-2.39751413,0.0,0.0,22.22205249,0.0,0.0,477130,16.359839684156505,5.862212805843495,-3.8146169304
110761,-0.08248588,-0.38872974,0.00799418,0.15270648,-0.00091168,0.32156106,-0.23597049,18.44587611,-0.00064464,-0.00320938,-0.01313099,0.06764929,0.0,0.0,26.72658467,2.0,0.0,0.0,8.71325531,-0.74652489,0.0,-1.0,0.0,-2.39012263,0.0,0.0,22.22205249,0.0,0.0,477140,16.345063604960867,5.8769888850391325,-3.8134387494
110762,-0.08249374,-0.38859527,0.0084079,0.15204111,-0.00092634,0.31972282,-0.23763298,18.4321657,-0.00063633,-0.0030567,-0.01315244,0.0679698,0.0,0.0,26.67109647,2.0,0.0,0.0,8.7156042,-0.74868611,0.0,-1.0,0.0,-2.38271595,0.0,0.0,22.22205249,0.0,0.0,477150,16.330296441983386,5.891756048016614,-3.8121195987
110763,-0.08250029,-0.38844641,0.00891786,0.15129641,-0.00094422,0.3178855,-0.23929076,18.41846042,-0.00062753,-0.00290475,-0.01317463,0.06828846,0.0,0.0,26.67109647,2.0,0.0,0.0,8.67813562,-0.75082018,0.0,-1.0,0.0,-2.37488102,0.0,0.0,22.1703388,0.0,0.0,477160,16.315538697278228,5.8548001027217715,-3.810659282100001
110764,-0.08250652,-0.38826619,0.00915652,0.15066598,-0.00095225,0.31605178,-0.24094385,18.40476127,-0.0006184,-0.00275341,-0.01319733,0.06860529,0.0,0.0,26.64335238,2.0,0.0,0.0,8.59034257,-0.7529492,0.0,-1.0,0.0,-2.36658263,0.0,0.0,22.1703388,0.0,0.0,477170,16.30079144284159,5.86954735715841,-3.8088913239
110765,-0.08251138,-0.38805852,0.00962337,0.14993946,-0.00096684,0.31421948,-0.24259227,18.39106881,-0.00060893,-0.00260279,-0.0132206,0.06892029,0.0,0.0,26.60173623,2.0,0.0,0.0,8.48031309,-0.75507896,0.0,-1.0,0.0,-2.35817898,0.0,0.0,22.1703388,0.0,0.0,477180,16.28605527605977,5.88428352394023,-3.806854081200001
110766,-0.08251513,-0.38785246,0.0101279,0.14912583,-0.00098263,0.31238634,-0.24423601,18.37738409,-0.00059893,-0.00245297,-0.01324462,0.06923346,0.0,0.0,26.54624803,2.0,0.0,0.0,8.37897001,-0.75721113,0.0,-1.0,0.0,-2.34999882,0.0,0.0,22.1703388,0.0,0.0,477190,16.271331320827922,5.899007479172077,-3.8048326326
110767,-0.08251785,-0.38762846,0.01073748,0.14823093,-0.00100264,0.31055329,-0.24587507,18.3637071,-0.00058835,-0.00230401,-0.01326946,0.06954479,0.0,0.0,26.50463188,2.0,0.0,0.0,8.27970745,-0.75936358,0.0,-1.0,0.0,-2.3423426,0.0,0.0,22.1703388,0.0,0.0,477200,16.256619559806573,5.913719240193426,-3.8026351926
110768,-0.08252,-0.38737785,0.01131311,0.1473354,-0.00102162,0.30872199,-0.24750947,18.35003869,-0.00057718,-0.00215593,-0.01329514,0.06985429,0.0,0.0,26.50463188,2.0,0.0,0.0,8.17532135,-0.76153426,0.0,-1.0,0.0,-2.33530928,0.0,0.0,22.1703388,0.0,0.0,477210,16.241920900371564,5.928417899628435,-3.8001767085
110769,-0.082522,-0.3870957,0.0117218,0.14653072,-0.00103312,0.30689421,-0.24913925,18.33638001,-0.00056558,-0.00200865,-0.01332148,0.07016197,0.0,0.0,26.44914368,2.0,0.0,0.0,8.08802206,-0.76368633,0.0,-1.0,0.0,-2.32849577,0.0,0.0,22.1703388,0.0,0.0,477220,16.227236571425006,5.943102228574993,-3.797408817
110770,-0.08252255,-0.38680527,0.01247077,0.14554344,-0.00105469,0.30506616,-0.2507644,18.32273149,-0.00055336,-0.00186235,-0.01334869,0.07046781,0.0,0.0,26.40752753,2.0,0.0,0.0,8.00191902,-0.76580479,0.0,-1.0,0.0,-2.32136789,0.0,0.0,22.1703388,0.0,0.0,477230,16.212567026812305,5.9577717731876945,-3.7945596987
110771,-0.08252263,-0.38648756,0.01316065,0.14454121,-0.00107664,0.30323838,-0.25238493,18.30909392,-0.00054042,-0.00171701,-0.01337683,0.07077183,0.0,0.0,26.33816728,2.0,0.0,0.0,7.89706455,-0.76791565,0.0,-1.0,0.0,-2.31388372,0.0,0.0,22.1703388,0.0,0.0,477240,16.197913106677053,5.972425693322947,-3.7914429636
110772,-0.08252175,-0.3861508,0.01405111,0.14342564,-0.00110481,0.301412,-0.25400087,18.29546799,-0.00052665,-0.00157278,-0.01340612,0.07107402,0.0,0.0,26.28267908,2.0,0.0,0.0,7.77873816,-0.77002348,0.0,-1.0,0.0,-2.30633441,0.0,0.0,22.1703388,0.0,0.0,477250,16.18327554286677,5.987063257133229,-3.788139348000001
110773,-0.08252057,-0.38578201,0.01489838,0.14230322,-0.00113235,0.2995886,-0.25561223,18.28185473,-0.00051202,-0.00142965,-0.0134366,0.07137439,0.0,0.0,26.28267908,2.0,0.0,0.0,7.67224507,-0.77211889,0.0,-1.0,0.0,-2.29880122,0.0,0.0,22.1188906,0.0,0.0,477260,16.168655431556626,5.950235168443374,-3.784521518100001
110774,-0.08251997,-0.38537367,0.01549013,0.14135792,-0.00114747,0.2977706,-0.25721907,18.26825555,-0.00049674,-0.0012875,-0.01346804,0.07167294,0.0,0.0,26.21331883,2.0,0.0,0.0,7.57597283,-0.77421399,0.0,-1.0,0.0,-2.29135954,0.0,0.0,22.1188906,0.0,0.0,477270,16.15405427571359,5.964836324286409,-3.7805157027
110775,-0.08251757,-0.38493874,0.01655228,0.1401383,-0.00117987,0.2959551,-0.25882138,18.25467098,-0.00048059,-0.00114652,-0.01350062,0.07196967,0.0,0.0,26.13008653,2.0,0.0,0.0,7.47234042,-0.776323,0.0,-1.0,0.0,-2.28425739,0.0,0.0,22.1188906,0.0,0.0,477280,16.139472632260944,5.979417967739057,-3.7762490394
110776,-0.08251457,-0.38449336,0.01764179,0.1388212,-0.0012153,0.29414088,-0.26041918,18.24110237,-0.0004633,-0.00100681,-0.01353473,0.07226458,0.0,0.0,26.07459833,2.0,0.0,0.0,7.32327295,-0.77844247,0.0,-1.0,0.0,-2.27755966,0.0,0.0,22.1188906,0.0,0.0,477290,16.124911937378137,5.993978662621863,-3.7718798616
110777,-0.08251164,-0.38400923,0.01863029,0.1375531,-0.00124698,0.29233267,-0.26201249,18.22755041,-0.00044499,-0.00086836,-0.01357029,0.07255769,0.0,0.0,25.99136604,2.0,0.0,0.0,7.1521511,-0.7805515,0.0,-1.0,0.0,-2.27100954,0.0,0.0,22.1188906,0.0,0.0,477300,16.110372917762795,6.008517682237205,-3.7671305463
110778,-0.08250806,-0.38349767,0.01981414,0.13617914,-0.00128359,0.29053035,-0.26360135,18.21401613,-0.00042555,-0.00073128,-0.01360744,0.07284899,0.0,0.0,25.99136604,2.0,0.0,0.0,6.98989772,-0.78264354,0.0,-1.0,0.0,-2.26432077,0.0,0.0,22.1188906,0.0,0.0,477310,16.09585666397516,6.0230339360248415,-3.7621121427
110779,-0.08250538,-0.38293386,0.02058623,0.13501724,-0.00130568,0.28873717,-0.2651858,18.20050128,-0.00040523,-0.00059534,-0.01364582,0.07313849,0.0,0.0,25.89426169,2.0,0.0,0.0,6.82122044,-0.78472713,0.0,-1.0,0.0,-2.25746688,0.0,0.0,22.1188906,0.0,0.0,477320,16.081365037375402,6.037525562624598,-3.7565811666
110780,-0.08250103,-0.38236201,0.02193608,0.13356133,-0.00134382,0.28694872,-0.26676586,18.18700643,-0.00038376,-0.00046087,-0.0136858,0.0734262,0.0,0.0,25.78328529,2.0,0.0,0.0,6.68299779,-0.78680019,0.0,-1.0,0.0,-2.25045582,0.0,0.0,22.1188906,0.0,0.0,477330,16.06689863259701,6.051991967402991,-3.7509713181
110781,-0.08249624,-0.38175563,0.02334793,0.13199725,-0.00138912,0.28516487,-0.26834153,18.17353247,-0.00036085,-0.00032791,-0.01372762,0.07371213,0.0,0.0,25.67230889,2.0,0.0,0.0,6.54747984,-0.78886751,0.0,-1.0,0.0,-2.24331136,0.0,0.0,22.1188906,0.0,0.0,477340,16.05245838656447,6.0664322134355295,-3.7450227303
110782,-0.08249135,-0.38110743,0.02481889,0.130395,-0.00143644,0.28339096,-0.26991283,18.16008082,-0.00033646,-0.00019654,-0.0137715,0.07399627,0.0,0.0,25.57520454,2.0,0.0,0.0,6.39430277,-0.79093966,0.0,-1.0,0.0,-2.23625822,0.0,0.0,22.1188906,0.0,0.0,477350,16.038045803021966,6.080844796978035,-3.738663888300001
110783,-0.08248669,-0.38041058,0.02627232,0.12880125,-0.00148206,0.28162979,-0.27147983,18.1466531,-0.00031061,-6.674e-05,-0.01381745,0.07427865,0.0,0.0,25.57520454,2.0,0.0,0.0,6.2441165,-0.79301499,0.0,-1.0,0.0,-2.22953538,0.0,0.0,22.06773529,0.0,0.0,477360,16.023662598363863,6.0440726916361385,-3.7318277898
110784,-0.08248345,-0.37964912,0.02727743,0.12748015,-0.00150916,0.27988526,-0.2730426,18.13325164,-0.00028366,6.173e-05,-0.01386499,0.07455928,0.0,0.0,25.4503561,2.0,0.0,0.0,6.08303305,-0.79509102,0.0,-1.0,0.0,-2.22318234,0.0,0.0,22.06773529,0.0,0.0,477370,16.009311247441556,6.058424042558446,-3.7243578672
110785,-0.08247836,-0.37886073,0.02905873,0.1257809,-0.00155962,0.27815031,-0.27460112,18.11987712,-0.00025522,0.00018849,-0.01391456,0.07483817,0.0,0.0,25.3393797,2.0,0.0,0.0,5.91638394,-0.79717517,0.0,-1.0,0.0,-2.21718024,0.0,0.0,22.06773529,0.0,0.0,477380,15.9949924562937,6.072742833706302,-3.7166237613
110786,-0.08247346,-0.37803979,0.03072147,0.12405056,-0.00161099,0.27642547,-0.27615544,18.1065315,-0.000225,0.00031358,-0.0139664,0.07511533,0.0,0.0,25.2284033,2.0,0.0,0.0,5.74591166,-0.79925835,0.0,-1.0,0.0,-2.21145517,0.0,0.0,22.06773529,0.0,0.0,477390,15.98070830008902,6.0870269899109815,-3.7085703399
110787,-0.08246866,-0.37717195,0.03248581,0.12229582,-0.00166412,0.27471618,-0.27770559,18.09321586,-0.00019308,0.00043691,-0.01402063,0.07539077,0.0,0.0,25.1174269,2.0,0.0,0.0,5.57666167,-0.80133784,0.0,-1.0,0.0,-2.20578973,0.0,0.0,22.06773529,0.0,0.0,477400,15.966459910355988,6.101275379644015,-3.7000568295
110788,-0.08246399,-0.37625481,0.03432765,0.12050927,-0.00171895,0.27302353,-0.2792516,18.07993192,-0.00015934,0.00055848,-0.01407734,0.07566451,0.0,0.0,25.1174269,2.0,0.0,0.0,5.43890662,-0.80341118,0.0,-1.0,0.0,-2.20004147,0.0,0.0,22.06773529,0.0,0.0,477410,15.952249102052663,6.115486187947338,-3.6910596861
110789,-0.08246105,-0.3752672,0.03566802,0.11904112,-0.00175417,0.27135193,-0.28079358,18.06668216,-0.00012417,0.00067858,-0.01413603,0.07593657,0.0,0.0,24.9787064,2.0,0.0,0.0,5.32539044,-0.8054687,0.0,-1.0,0.0,-2.19412889,0.0,0.0,22.06773529,0.0,0.0,477420,15.9380785010183,6.129656788981702,-3.681371232000001
110790,-0.08245605,-0.37427165,0.03784438,0.11715624,-0.00181266,0.26969395,-0.2823315,18.05346727,-8.714e-05,0.00079677,-0.01419725,0.07620697,0.0,0.0,24.83998591,2.0,0.0,0.0,5.20248552,-0.8075247,0.0,-1.0,0.0,-2.18812479,0.0,0.0,22.06773529,0.0,0.0,477430,15.923948816771023,6.143786473228978,-3.6716048865
110791,-0.08245103,-0.37322831,0.04001359,0.11519693,-0.00187826,0.26804965,-0.28386539,18.04028852,-4.787e-05,0.00091307,-0.01426125,0.07647571,0.0,0.0,24.70126541,2.0,0.0,0.0,5.07414498,-0.80959028,0.0,-1.0,0.0,-2.18225392,0.0,0.0,22.06773529,0.0,0.0,477440,15.909861378060214,6.157873911939788,-3.6613697211
110792,-0.08244609,-0.37213506,0.04227759,0.11321168,-0.00194611,0.26642555,-0.28539527,18.02714766,-6.39e-06,0.00102738,-0.01432832,0.07674282,0.0,0.0,24.54867286,2.0,0.0,0.0,4.92895155,-0.81165428,0.0,-1.0,0.0,-2.17663907,0.0,0.0,22.06773529,0.0,0.0,477450,15.895818025227598,6.171917264772404,-3.6506449386
110793,-0.08244111,-0.37099084,0.04467939,0.11115406,-0.00201775,0.2648233,-0.28692119,18.01404642,3.747e-05,0.00113965,-0.01439863,0.07700832,0.0,0.0,24.54867286,2.0,0.0,0.0,4.74765974,-0.81372027,0.0,-1.0,0.0,-2.17137044,0.0,0.0,21.9661951,0.0,0.0,477460,15.881820575429993,6.084374524570009,-3.6394201404
110794,-0.08243856,-0.3697612,0.04633641,0.10955099,-0.00206165,0.26324935,-0.28844324,18.00098775,8.317e-05,0.00125032,-0.0144715,0.07727223,0.0,0.0,24.40995236,2.0,0.0,0.0,4.58790204,-0.81577754,0.0,-1.0,0.0,-2.16642192,0.0,0.0,21.9661951,0.0,0.0,477470,15.867872147000623,6.098322952999375,-3.627357372000001
110795,-0.0824339,-0.36850523,0.04886135,0.10754457,-0.00212857,0.26169585,-0.28996142,17.98797257,0.00013103,0.00135895,-0.01454738,0.07753458,0.0,0.0,24.25735982,2.0,0.0,0.0,4.45763671,-0.81782368,0.0,-1.0,0.0,-2.16162817,0.0,0.0,21.9661951,0.0,0.0,477480,15.853973687694474,6.1122214123055265,-3.6150363063
110796,-0.08242844,-0.36722016,0.05140115,0.10540278,-0.00220025,0.26015827,-0.29147573,17.97500266,0.00018152,0.00146551,-0.01462659,0.07779538,0.0,0.0,24.09089522,2.0,0.0,0.0,4.33772227,-0.81987147,0.0,-1.0,0.0,-2.15693314,0.0,0.0,21.9661951,0.0,0.0,477490,15.84012706240708,6.126068037592921,-3.6024297696000005
110797,-0.08242289,-0.36588735,0.05409491,0.10317611,-0.00227621,0.25864727,-0.29298618,17.96207911,0.00023465,0.00156987,-0.01470933,0.07805466,0.0,0.0,23.93830267,2.0,0.0,0.0,4.26560944,-0.82191795,0.0,-1.0,0.0,-2.15230725,0.0,0.0,21.9661951,0.0,0.0,477500,15.826333397880775,6.139861702119223,-3.5893549035000003
110798,-0.08241892,-0.36449603,0.05679523,0.10107403,-0.00235144,0.25717879,-0.29449283,17.94920383,0.00029047,0.00167204,-0.01479569,0.07831245,0.0,0.0,23.93830267,2.0,0.0,0.0,4.24249455,-0.82395698,0.0,-1.0,0.0,-2.14764043,0.0,0.0,21.9661951,0.0,0.0,477510,15.81259469470212,6.15360040529788,-3.5757060543000003
110799,-0.08241679,-0.36302208,0.05877962,0.09938123,-0.00239629,0.2557418,-0.29599579,17.93637984,0.00034842,0.00177257,-0.01488494,0.07856878,0.0,0.0,23.77183807,2.0,0.0,0.0,4.17202006,-0.82600486,0.0,-1.0,0.0,-2.14300242,0.0,0.0,21.9661951,0.0,0.0,477520,15.798914135554648,6.167280964445352,-3.5612466048000004
110800,-0.08241232,-0.36154774,0.06164727,0.09719146,-0.00247081,0.25431938,-0.29749503,17.92360773,0.00040895,0.00187087,-0.01497757,0.07882369,0.0,0.0,23.61924553,2.0,0.0,0.0,4.05207939,-0.82804569,0.0,-1.0,0.0,-2.13851557,0.0,0.0,21.9661951,0.0,0.0,477530,15.785292308725008,6.180902791274992,-3.5467833294
110801,-0.0824072,-0.36002483,0.06447924,0.09498291,-0.0025455,0.25292449,-0.29899057,17.91088872,0.00047234,0.00196702,-0.01507389,0.07907719,0.0,0.0,23.43890888,2.0,0.0,0.0,3.93211265,-0.83008295,0.0,-1.0,0.0,-2.13416936,0.0,0.0,21.9661951,0.0,0.0,477540,15.771730473705256,6.194464626294744,-3.5318435823000005
110802,-0.08240138,-0.35846296,0.06753181,0.09267577,-0.00262717,0.25155423,-0.30048238,17.89822429,0.00053871,0.00206086,-0.01517414,0.0793293,0.0,0.0,23.25857223,2.0,0.0,0.0,3.81206783,-0.83212713,0.0,-1.0,0.0,-2.13004079,0.0,0.0,21.9661951,0.0,0.0,477550,15.758230166000336,6.207964933999666,-3.5165216376000004
110803,-0.08239522,-0.3568515,0.07063694,0.09034445,-0.00271,0.25021199,-0.30197049,17.88561604,0.00060817,0.00215238,-0.0152785,0.07958006,0.0,0.0,23.25857223,2.0,0.0,0.0,3.68273831,-0.83415999,0.0,-1.0,0.0,-2.12604255,0.0,0.0,21.91584243,0.0,0.0,477560,15.744793047616673,6.171049382383329,-3.500713215
110804,-0.08239153,-0.3551562,0.07285487,0.08858921,-0.00275917,0.24890319,-0.30345499,17.87306695,0.00068006,0.00224214,-0.01538611,0.0798295,0.0,0.0,23.06436354,2.0,0.0,0.0,3.56552819,-0.8361853,0.0,-1.0,0.0,-2.12199682,0.0,0.0,21.91584243,0.0,0.0,477570,15.731422249263492,6.18442018073651,-3.484082322
110805,-0.08238482,-0.35345769,0.07610448,0.08626143,-0.00284544,0.24760837,-0.30493582,17.86057726,0.00075486,0.00232953,-0.01549764,0.08007763,0.0,0.0,22.87015484,2.0,0.0,0.0,3.48543063,-0.83820934,0.0,-1.0,0.0,-2.11793979,0.0,0.0,21.91584243,0.0,0.0,477580,15.71811798041228,6.197724449587721,-3.4674199389
110806,-0.08237688,-0.35173279,0.07934336,0.08386874,-0.00293051,0.24634196,-0.30641298,17.84814842,0.00083295,0.00241457,-0.01561358,0.08032449,0.0,0.0,22.63432999,2.0,0.0,0.0,3.4626534,-0.84022279,0.0,-1.0,0.0,-2.11396879,0.0,0.0,21.91584243,0.0,0.0,477590,15.70488173895293,6.210960691047072,-3.4504986699000004
110807,-0.08236782,-0.34997213,0.08285585,0.08133389,-0.00302446,0.24510182,-0.30788644,17.83578115,0.00091449,0.00249708,-0.01573417,0.08057009,0.0,0.0,22.4401213,2.0,0.0,0.0,3.43870578,-0.84223264,0.0,-1.0,0.0,-2.11016654,0.0,0.0,21.91584243,0.0,0.0,477600,15.691714244367024,6.224128185632976,-3.4332265953000003
110808,-0.08235897,-0.34815032,0.08619101,0.07891266,-0.00311077,0.24389386,-0.30935622,17.82347738,0.00099945,0.00257718,-0.01585937,0.08081447,0.0,0.0,22.4401213,2.0,0.0,0.0,3.38440743,-0.84424141,0.0,-1.0,0.0,-2.10651119,0.0,0.0,21.91584243,0.0,0.0,477610,15.678617503461496,6.237224926538504,-3.4153546392000003
110809,-0.08235292,-0.34624177,0.08854358,0.07714151,-0.00315939,0.24272064,-0.31082243,17.81124031,0.001087,0.00265549,-0.01598812,0.08105766,0.0,0.0,22.20429645,2.0,0.0,0.0,3.3261819,-0.84624536,0.0,-1.0,0.0,-2.10293688,0.0,0.0,21.91584243,0.0,0.0,477620,15.665594872687556,6.250247557312445,-3.3966317637000003
110810,-0.08234315,-0.34435523,0.09206329,0.0746662,-0.00324991,0.24156055,-0.31228497,17.79906988,0.00117774,0.00273127,-0.01612124,0.08129968,0.0,0.0,21.9962157,2.0,0.0,0.0,3.23172797,-0.84825113,0.0,-1.0,0.0,-2.09934618,0.0,0.0,21.91584243,0.0,0.0,477630,15.652646237477782,6.263196192522219,-3.3781248063
110811,-0.08233241,-0.34241927,0.09548259,0.07221078,-0.0033358,0.24043146,-0.31374386,17.78696714,0.00127195,0.00280465,-0.01625907,0.08154056,0.0,0.0,21.77426291,2.0,0.0,0.0,3.13069412,-0.85025468,0.0,-1.0,0.0,-2.09570528,0.0,0.0,21.91584243,0.0,0.0,477640,15.639772664159096,6.276069765840905,-3.3591330387
110812,-0.08232104,-0.34044324,0.09904155,0.06972067,-0.00342553,0.23932908,-0.31519907,17.7749336,0.00136967,0.00287553,-0.0164017,0.08178032,0.0,0.0,21.55231011,2.0,0.0,0.0,3.06315778,-0.85225007,0.0,-1.0,0.0,-2.09209336,0.0,0.0,21.91584243,0.0,0.0,477650,15.626975707412443,6.2888667225875565,-3.3397481844
110813,-0.08230925,-0.33841949,0.10264331,0.06722629,-0.00351544,0.2382557,-0.3166506,17.76297085,0.00147099,0.00294392,-0.01654926,0.082019,0.0,0.0,21.55231011,2.0,0.0,0.0,3.02147278,-0.85423733,0.0,-1.0,0.0,-2.08851983,0.0,0.0,21.86575022,0.0,0.0,477660,15.61425700575155,6.251493214248448,-3.3198951969
110814,-0.08230055,-0.33630602,0.10514616,0.06547755,-0.00356328,0.23721694,-0.31809857,17.75108205,0.00157507,0.00301054,-0.01670064,0.08225663,0.0,0.0,21.33035732,2.0,0.0,0.0,3.00501494,-0.85621682,0.0,-1.0,0.0,-2.08499737,0.0,0.0,21.86575022,0.0,0.0,477670,15.601619865050791,6.264130354949208,-3.2991620562
110815,-0.0822882,-0.33420395,0.10877924,0.06307529,-0.00365426,0.23618902,-0.31954288,17.73926714,0.00168241,0.00307469,-0.01685655,0.08249322,0.0,0.0,21.09453247,2.0,0.0,0.0,3.01651505,-0.8581933,0.0,-1.0,0.0,-2.08154357,0.0,0.0,21.86575022,0.0,0.0,477680,15.589064166903023,6.2766860530969755,-3.2785407495000003
110816,-0.08227411,-0.33208484,0.11250858,0.06057447,-0.0037455,0.23518718,-0.32098352,17.7275271,0.00179347,0.00313639,-0.01701767,0.0827288,0.0,0.0,20.85870762,2.0,0.0,0.0,3.03204627,-0.86017115,0.0,-1.0,0.0,-2.07817943,0.0,0.0,21.86575022,0.0,0.0,477690,15.57659089812655,6.2891593218734485,-3.2577522804
110817,-0.0822593,-0.32992871,0.11631607,0.05808169,-0.00383821,0.23421045,-0.32242046,17.71586271,0.0019083,0.00319559,-0.01718401,0.08296338,0.0,0.0,20.60901073,2.0,0.0,0.0,3.04026934,-0.86214821,0.0,-1.0,0.0,-2.07488236,0.0,0.0,21.86575022,0.0,0.0,477700,15.564200832513082,6.301549387486917,-3.2366006451
