STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40738,-0.22492159,-0.02226743,-0.00259239,-0.01505098,-0.0021488,0.03083943,-1.18908565,23.85846795,-0.01021747,-0.00345966,-0.22701847,0.3370224,0.0,0.0,0.20322553,2.0,0.0,0.0,0.82940319,-2.19674545,0.0,1.0,2.27176,0.00921652,7.30597858,0.0,24.45772506,0.0,0.0,326790,22.47913307980012,1.97859198019988,-0.2184434883
40739,-0.22499547,-0.02235491,-0.00217908,-0.01522356,-0.00214735,0.03027768,-1.18898836,23.85808304,-0.01021971,-0.00347479,-0.22685482,0.33705296,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75970952,-2.19670867,0.0,1.0,2.27103,0.01062326,7.30597858,0.0,24.45772506,0.0,0.0,326800,22.47867527955856,1.9790497804414429,-0.2193016671
40740,-0.22506977,-0.0224431,-0.00166536,-0.01555093,-0.00214941,0.02967445,-1.18889309,23.857695,-0.01022149,-0.00349025,-0.22669116,0.33708295,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72335723,-2.19669107,0.0,1.0,2.27103,0.01152191,7.27546007,0.0,24.45772506,0.0,0.0,326810,22.478213759697734,1.979511300302267,-0.220166811
40741,-0.22514611,-0.02252486,-0.00123563,-0.01575404,-0.00214798,0.02903028,-1.1887999,23.85730399,-0.01022279,-0.0035059,-0.22652749,0.33711231,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7350464,-2.19669002,0.0,1.0,2.270665,0.01176233,7.26020081,0.0,24.45772506,0.0,0.0,326820,22.477748710589054,1.9799763494109437,-0.2209688766
40742,-0.22522371,-0.02260389,-0.00086168,-0.01596849,-0.00214447,0.02834111,-1.18870887,23.85691014,-0.01022367,-0.00352176,-0.22636375,0.337141,0.0,0.0,0.18935348,2.0,0.0,0.0,0.76961855,-2.19667852,0.0,1.0,2.269205,0.01172672,7.21442305,0.0,24.45772506,0.0,0.0,326830,22.477280286919093,1.980444773080908,-0.2217441609
40743,-0.22530253,-0.02268069,-0.00059061,-0.01618803,-0.0021374,0.02760482,-1.18862006,23.85651355,-0.01022417,-0.00353783,-0.2261999,0.33716898,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78256851,-2.19665043,0.0,1.0,2.26738,0.01198821,7.21442305,0.0,24.40229226,0.0,0.0,326840,22.47680860769067,1.925483652309328,-0.2224975689
40744,-0.22538251,-0.02275626,-0.00043982,-0.01641079,-0.00212629,0.02682003,-1.18853353,23.85611426,-0.01022441,-0.00355413,-0.2260358,0.3371962,0.0,0.0,0.18935348,2.0,0.0,0.0,0.74055007,-2.19660865,0.0,1.0,2.265555,0.01281587,7.19916379,0.0,24.40229226,0.0,0.0,326850,22.476333720544336,1.925958539455664,-0.2232389106
40745,-0.22546352,-0.02283326,-0.000215,-0.01663654,-0.00211749,0.02598619,-1.18844933,23.85571231,-0.0102245,-0.00357066,-0.22587133,0.33722262,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65667621,-2.19656377,0.0,1.0,2.26519,0.01400995,7.16864528,0.0,24.40229226,0.0,0.0,326860,22.475855673119767,1.926436586880232,-0.2239942806
40746,-0.22554546,-0.02291327,6.079e-05,-0.01686128,-0.00211038,0.02510303,-1.18836753,23.8553076,-0.01022436,-0.00358741,-0.22570656,0.33724817,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58353745,-2.19652637,0.0,1.0,2.265555,0.01517325,7.15338603,0.0,24.40229226,0.0,0.0,326870,22.47537434655261,1.9269179134473904,-0.2247791787
40747,-0.22562826,-0.02299738,0.00033274,-0.01707979,-0.00210332,0.02417062,-1.18828817,23.85490001,-0.01022395,-0.00360438,-0.22554158,0.33727281,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54509733,-2.19648863,0.0,1.0,2.265555,0.01613921,7.15338603,0.0,24.40229226,0.0,0.0,326880,22.474889598196356,1.9274026618036435,-0.2256042978
40748,-0.22571178,-0.0230865,0.00068276,-0.01728741,-0.00209903,0.02318955,-1.18821132,23.85448936,-0.01022327,-0.00362157,-0.22537638,0.3372965,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58672449,-2.19645203,0.0,1.0,2.264095,0.01688308,7.15338603,0.0,24.40229226,0.0,0.0,326890,22.474401214051568,1.9278910459484315,-0.226478565
40749,-0.22579588,-0.02318323,0.00118303,-0.01748118,-0.00209972,0.02216087,-1.188137,23.85407547,-0.01022225,-0.00363896,-0.22521108,0.33731918,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6603619,-2.19641808,0.0,1.0,2.26227,0.0174352,7.13812677,0.0,24.40229226,0.0,0.0,326900,22.473908980125508,1.928383279874492,-0.2274274863
40750,-0.22588041,-0.02328688,0.00178106,-0.01765917,-0.00210369,0.02108602,-1.18806528,23.85365804,-0.01022073,-0.00365654,-0.22504585,0.33734081,0.0,0.0,0.18935348,2.0,0.0,0.0,0.70270322,-2.19639807,0.0,1.0,2.261175,0.01784699,7.12286752,0.0,24.40229226,0.0,0.0,326910,22.47341253971936,1.9288797202806371,-0.2284442928
40751,-0.22596528,-0.02339632,0.00234906,-0.01781932,-0.00210672,0.01996682,-1.18799618,23.85323685,-0.01021862,-0.00367428,-0.22488083,0.33736135,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68707739,-2.19636932,0.0,1.0,2.260445,0.01829627,7.09234901,0.0,24.40229226,0.0,0.0,326920,22.472911631286657,1.9293806287133428,-0.2295178992
40752,-0.22605034,-0.02351036,0.00280117,-0.01795895,-0.0021059,0.01880556,-1.18792975,23.85281169,-0.01021594,-0.00369218,-0.22471598,0.33738074,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61278079,-2.19632877,0.0,1.0,2.259715,0.01895445,7.07708975,0.0,24.40229226,0.0,0.0,326930,22.472406005182,1.9298862548180011,-0.2306366316
40753,-0.22613548,-0.02362826,0.00309511,-0.01807523,-0.00209979,0.01760504,-1.18786602,23.85238242,-0.01021283,-0.0037102,-0.22455119,0.33739895,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55122074,-2.19627214,0.0,1.0,2.25862,0.01985475,7.07708975,0.0,24.29157085,0.0,0.0,326940,22.47189549501568,1.8196753549843192,-0.2317932306
40754,-0.22622049,-0.02375063,0.003343,-0.01816632,-0.00209195,0.01636864,-1.18780502,23.8519489,-0.01020942,-0.00372833,-0.22438628,0.33741594,0.0,0.0,0.18935348,2.0,0.0,0.0,0.50706141,-2.19623037,0.0,1.0,2.256795,0.02079709,7.07708975,0.0,24.29157085,0.0,0.0,326950,22.47137993440397,1.8201909155960296,-0.2329936803
40755,-0.22630522,-0.02387832,0.00362961,-0.01823066,-0.00208516,0.01510016,-1.18774677,23.85151098,-0.01020577,-0.00374653,-0.2242212,0.33743167,0.0,0.0,0.18935348,2.0,0.0,0.0,0.48383943,-2.19621118,0.0,1.0,2.256065,0.02147104,7.0618305,0.0,24.29157085,0.0,0.0,326960,22.470859145077007,1.820711704922992,-0.2342463192
40756,-0.22638948,-0.02401142,0.0039066,-0.01826579,-0.00207791,0.01380364,-1.18769129,23.85106844,-0.01020184,-0.00376479,-0.22405598,0.33744613,0.0,0.0,0.18935348,2.0,0.0,0.0,0.48845876,-2.19619289,0.0,1.0,2.256065,0.02192318,7.04657125,0.0,24.29157085,0.0,0.0,326970,22.47033286552611,1.821237984473889,-0.2355520301999999
40757,-0.2264731,-0.02414998,0.00415216,-0.01826895,-0.00206953,0.01248333,-1.18763859,23.85062111,-0.01019764,-0.00378307,-0.22389061,0.33745927,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5000458,-2.19616062,0.0,1.0,2.2557,0.02239795,7.03131199,0.0,24.29157085,0.0,0.0,326980,22.469800893712513,1.8217699562874865,-0.2369113038
40758,-0.22655444,-0.02429823,0.00450009,-0.01852129,-0.00206549,0.01114255,-1.18758864,23.8501686,-0.0101931,-0.00380161,-0.22372522,0.33747108,0.0,0.0,0.16160938,2.0,0.0,0.0,0.53796436,-2.19609537,0.0,1.0,2.253875,0.02316677,7.01605274,0.0,24.29157085,0.0,0.0,326990,22.46926276598079,1.8223080840192056,-0.2383656363
40759,-0.22663656,-0.0244434,0.00474504,-0.01846677,-0.00205692,0.00979309,-1.18754148,23.84971098,-0.01018829,-0.00382011,-0.2235597,0.33748155,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57136466,-2.19603585,0.0,1.0,2.251685,0.02407884,7.01605274,0.0,24.29157085,0.0,0.0,327000,22.468718565720103,1.822852284279893,-0.239789754
40760,-0.22671777,-0.02459167,0.00500462,-0.01838503,-0.00204874,0.00843705,-1.18749713,23.84924818,-0.01018325,-0.00383855,-0.22339401,0.33749066,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57426996,-2.1959844,0.0,1.0,2.250955,0.02477746,6.98553423,0.0,24.29157085,0.0,0.0,327010,22.46816820983305,1.823402640166954,-0.2412442827
40761,-0.22679793,-0.02474257,0.00516177,-0.01827087,-0.00203728,0.00707937,-1.18745558,23.84878008,-0.01017795,-0.00385689,-0.22322817,0.33749841,0.0,0.0,0.16160938,2.0,0.0,0.0,0.54331721,-2.1959631,0.0,1.0,2.25132,0.02507654,6.95501572,0.0,24.29157085,0.0,0.0,327020,22.467611555767895,1.823959294232104,-0.2427246117
40762,-0.22687688,-0.02489644,0.0052345,-0.01812095,-0.0020232,0.00572503,-1.18741682,23.84830659,-0.0101725,-0.0038751,-0.22306208,0.3375048,0.0,0.0,0.16160938,2.0,0.0,0.0,0.50757861,-2.19594562,0.0,1.0,2.25059,0.02507981,6.93975646,0.0,24.29157085,0.0,0.0,327030,22.4670484966542,1.8245223533457988,-0.2442340764
40763,-0.22695442,-0.02505445,0.00533101,-0.01793467,-0.00201007,0.00437912,-1.18738086,23.84782759,-0.01016698,-0.00389314,-0.22289565,0.33750985,0.0,0.0,0.16160938,2.0,0.0,0.0,0.46836316,-2.19591756,0.0,1.0,2.24913,0.02529449,6.92449721,0.0,24.23629315,0.0,0.0,327040,22.466478889952253,1.7698142600477489,-0.2457841545
40764,-0.22703038,-0.02521766,0.00552493,-0.0177105,-0.00200038,0.00304656,-1.18734765,23.84734293,-0.01016136,-0.00391097,-0.22272891,0.33751355,0.0,0.0,0.16160938,2.0,0.0,0.0,0.45195123,-2.19587187,0.0,1.0,2.246575,0.0260782,6.92449721,0.0,24.23629315,0.0,0.0,327050,22.46590255745465,1.7703905925453505,-0.2473852446
40765,-0.22710606,-0.02538177,0.0057208,-0.01716837,-0.00199004,0.00173354,-1.18731725,23.84685258,-0.01015566,-0.00392828,-0.22256185,0.33751593,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49923465,-2.19578065,0.0,1.0,2.243655,0.02748403,6.90923795,0.0,24.23629315,0.0,0.0,327060,22.46531946365795,1.770973686342053,-0.2489951637
40766,-0.22717806,-0.02556054,0.00607189,-0.01686831,-0.00198613,0.00043789,-1.18728954,23.8463561,-0.01014968,-0.00394531,-0.22239471,0.33751701,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53061656,-2.19571984,0.0,1.0,2.24329,0.02884192,6.8939787,0.0,24.23629315,0.0,0.0,327070,22.46472908552163,1.7715640644783726,-0.2507488974
40767,-0.22724784,-0.025746,0.00639377,-0.01653206,-0.0019816,-0.00083292,-1.1872645,23.84585317,-0.01014336,-0.00396202,-0.2222276,0.3375168,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5273227,-2.19565804,0.0,1.0,2.245845,0.02968421,6.86346019,0.0,24.23629315,0.0,0.0,327080,22.464131042718996,1.7721621072810052,-0.25256826
40768,-0.22731382,-0.02594052,0.00672444,-0.01644502,-0.00197871,-0.00207593,-1.18724202,23.84534339,-0.01013663,-0.00397866,-0.22206066,0.33751533,0.0,0.0,0.16160938,2.0,0.0,0.0,0.46255539,-2.19564708,0.0,1.0,2.245845,0.02987402,6.83294168,0.0,24.23629315,0.0,0.0,327090,22.463524859811056,1.772768290188946,-0.2544765012
40769,-0.22737921,-0.02613047,0.00687103,-0.01605024,-0.00196885,-0.00328021,-1.1872221,23.84482687,-0.01012964,-0.00399491,-0.22189368,0.33751264,0.0,0.0,0.16160938,2.0,0.0,0.0,0.42211763,-2.19564245,0.0,1.0,2.24256,0.02950991,6.80242317,0.0,24.23629315,0.0,0.0,327100,22.46291066781488,1.7733824821851236,-0.2563399107
40770,-0.22744238,-0.02632175,0.00703793,-0.01562598,-0.00195974,-0.00444509,-1.1872047,23.84430361,-0.01012252,-0.00401076,-0.22172654,0.33750876,0.0,0.0,0.18935348,2.0,0.0,0.0,0.43968403,-2.19561283,0.0,1.0,2.23891,0.02931434,6.77190466,0.0,24.23629315,0.0,0.0,327110,22.462288466946884,1.7740046830531178,-0.2582163675
40771,-0.22750476,-0.0265088,0.00700415,-0.01488933,-0.00194326,-0.00556591,-1.18718982,23.84377373,-0.01011533,-0.00402589,-0.22155913,0.33750374,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51724207,-2.19554229,0.0,1.0,2.23672,0.02982622,6.77190466,0.0,24.23629315,0.0,0.0,327120,22.46165840011459,1.7746347498854114,-0.260051328
40772,-0.22756152,-0.02671065,0.00712129,-0.01468368,-0.001934,-0.00664763,-1.18717731,23.84323681,-0.010108,-0.00404082,-0.2213916,0.33749762,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57719034,-2.19546096,0.0,1.0,2.23745,0.03099357,6.74138615,0.0,24.23629315,0.0,0.0,327130,22.461019968131716,1.775273181868286,-0.2620314765
40773,-0.22761742,-0.02690652,0.00710555,-0.01417855,-0.00191965,-0.00767723,-1.18716715,23.84269292,-0.01010063,-0.00405526,-0.22122382,0.33749044,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61813187,-2.19537147,0.0,1.0,2.23818,0.03238238,6.7261269,0.0,24.1810869,0.0,0.0,327140,22.460373254466496,1.720713645533504,-0.2639529612
40774,-0.22767088,-0.02710393,0.00718115,-0.01365699,-0.00190856,-0.00865505,-1.18715928,23.84214208,-0.01009328,-0.00406919,-0.22105573,0.33748226,0.0,0.0,0.16160938,2.0,0.0,0.0,0.6243163,-2.19530571,0.0,1.0,2.23818,0.03350257,6.69560839,0.0,24.1810869,0.0,0.0,327150,22.459718283135295,1.721368616864705,-0.2658895532999999
40775,-0.22772193,-0.0273032,0.007378,-0.0131148,-0.00190176,-0.00957926,-1.18715365,23.84158422,-0.01008585,-0.00408259,-0.22088746,0.33747313,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61507007,-2.19526844,0.0,1.0,2.23599,0.03392901,6.66508988,0.0,24.1810869,0.0,0.0,327160,22.45905497114444,1.7220319288555608,-0.267844392
40776,-0.22777059,-0.02750317,0.0075458,-0.01254819,-0.00189446,-0.01044885,-1.1871502,23.8410193,-0.01007823,-0.00409542,-0.22071915,0.3374631,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59909576,-2.19524733,0.0,1.0,2.232705,0.03382045,6.61931211,0.0,24.1810869,0.0,0.0,327170,22.45838327117688,1.722703628823119,-0.2698060977
40777,-0.22781688,-0.02770278,0.00760324,-0.01196223,-0.001884,-0.01126291,-1.18714885,23.84044728,-0.01007045,-0.00410768,-0.22055079,0.33745222,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59529464,-2.19520558,0.0,1.0,2.229785,0.03375584,6.61931211,0.0,24.1810869,0.0,0.0,327180,22.457703135920553,1.723383764079447,-0.2717642718
40778,-0.22786081,-0.02790074,0.00753001,-0.01136009,-0.00186983,-0.0120209,-1.18714956,23.8398682,-0.0100626,-0.00411935,-0.22038228,0.33744057,0.0,0.0,0.16160938,2.0,0.0,0.0,0.56809335,-2.19515733,0.0,1.0,2.22869,0.03416092,6.5887936,0.0,24.1810869,0.0,0.0,327190,22.45701461318744,1.7240722868125609,-0.2737062594
40779,-0.22790239,-0.02809985,0.00748013,-0.01074646,-0.00185676,-0.01272247,-1.18715226,23.83928212,-0.01005484,-0.00413041,-0.22021347,0.33742818,0.0,0.0,0.16160938,2.0,0.0,0.0,0.56797296,-2.19507678,0.0,1.0,2.228325,0.03521448,6.5887936,0.0,24.1810869,0.0,0.0,327200,22.456317774570245,1.7247691254297557,-0.2756595285
40780,-0.22794314,-0.02829562,0.00745204,-0.00984158,-0.00184384,-0.0133665,-1.18715694,23.83868915,-0.01004722,-0.00414057,-0.22004427,0.33741512,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57644206,-2.19502055,0.0,1.0,2.228325,0.03649046,6.51249733,0.0,24.1810869,0.0,0.0,327210,22.455612751110007,1.7254741488899938,-0.2775800322
40781,-0.2279784,-0.02850669,0.0076668,-0.00948692,-0.00184148,-0.01396191,-1.18716343,23.83808883,-0.01003945,-0.00415038,-0.21987509,0.33740144,0.0,0.0,0.16160938,2.0,0.0,0.0,0.58758708,-2.19497097,0.0,1.0,2.22796,0.03736905,6.51249733,0.0,24.1810869,0.0,0.0,327220,22.45489899614311,1.7261879038568892,-0.2796506289
40782,-0.22801457,-0.02870641,0.00758638,-0.0085647,-0.00182803,-0.01449887,-1.18717176,23.83748138,-0.01003164,-0.00415927,-0.21970578,0.3373872,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60156453,-2.19492725,0.0,1.0,2.2265,0.0376862,6.49723807,0.0,24.1810869,0.0,0.0,327230,22.454176771510348,1.7269101284896529,-0.2816098821
40783,-0.22804692,-0.02891605,0.00763882,-0.00791506,-0.00182046,-0.01498883,-1.18718182,23.83686662,-0.01002384,-0.00416752,-0.21953632,0.33737244,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60160237,-2.19486556,0.0,1.0,2.22504,0.03776341,6.46671957,0.0,24.1259743,0.0,0.0,327240,22.45344586347429,1.6725284365257131,-0.2836664505
40784,-0.2280771,-0.02912892,0.00775062,-0.0072565,-0.00181532,-0.01543101,-1.18719356,23.83624439,-0.01001599,-0.00417511,-0.2193668,0.33735722,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62426431,-2.19479898,0.0,1.0,2.223945,0.03805136,6.43620106,0.0,24.1259743,0.0,0.0,327250,22.452706082088195,1.6732682179118044,-0.2857547052
40785,-0.22810523,-0.02934469,0.00796269,-0.00659327,-0.00181386,-0.01582792,-1.1872069,23.83561458,-0.01000802,-0.00418203,-0.21919732,0.33734158,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68157747,-2.19472553,0.0,1.0,2.22066,0.03870116,6.39042329,0.0,24.1259743,0.0,0.0,327260,22.451957296862005,1.674017003137994,-0.2878714089
40786,-0.22813142,-0.02956149,0.00809768,-0.0059333,-0.00181025,-0.01618214,-1.18722178,23.83497709,-0.00999985,-0.0041883,-0.21902799,0.33732556,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72407442,-2.19465542,0.0,1.0,2.2192,0.03966206,6.39042329,0.0,24.1259743,0.0,0.0,327270,22.4511993892038,1.674774910796199,-0.2899982169
40787,-0.22815586,-0.02977797,0.00809047,-0.00527577,-0.0018023,-0.0164968,-1.18723816,23.83433191,-0.00999154,-0.00419391,-0.21885876,0.33730921,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7439984,-2.19458276,0.0,1.0,2.22066,0.04071372,6.37516404,0.0,24.1259743,0.0,0.0,327280,22.4504323475292,1.6755419524708015,-0.2921218857
40788,-0.2281787,-0.02999316,0.0080509,-0.00462167,-0.00179358,-0.01677514,-1.18725598,23.83367907,-0.00998324,-0.00419886,-0.21868945,0.33729257,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67975934,-2.19452605,0.0,1.0,2.220295,0.04160666,6.34464553,0.0,24.1259743,0.0,0.0,327290,22.449656207812417,1.6763180921875858,-0.2942328996
40789,-0.22820007,-0.03020921,0.00802006,-0.00397082,-0.00178524,-0.01702071,-1.18727521,23.83301862,-0.00997498,-0.00420316,-0.21852005,0.33727566,0.0,0.0,0.20322553,2.0,0.0,0.0,0.62106573,-2.1944802,0.0,1.0,2.21774,0.04221261,6.32938627,0.0,24.1259743,0.0,0.0,327300,22.448871029806615,1.6771032701933812,-0.2963523501
40790,-0.22822083,-0.03042319,0.0080326,-0.00318308,-0.00177794,-0.01723657,-1.18729581,23.83235061,-0.00996679,-0.00420666,-0.21835049,0.33725853,0.0,0.0,0.20322553,2.0,0.0,0.0,0.5852766,-2.19444427,0.0,1.0,2.21482,0.04249552,6.28360851,0.0,24.1259743,0.0,0.0,327310,22.448076873265865,1.677897426734134,-0.2984514939
40791,-0.22823952,-0.03064146,0.00808887,-0.00253871,-0.00177278,-0.01743009,-1.18731774,23.83167492,-0.00995856,-0.00420953,-0.21818095,0.33724119,0.0,0.0,0.20322553,2.0,0.0,0.0,0.62736983,-2.19440096,0.0,1.0,2.21409,0.04259151,6.25309,0.0,24.1259743,0.0,0.0,327320,22.44727359584589,1.6787007041541102,-0.3005927226
40792,-0.22825705,-0.03085939,0.00799153,-0.00190026,-0.00176286,-0.01760378,-1.18734095,23.83099149,-0.00995027,-0.00421175,-0.21801143,0.33722367,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68847957,-2.19434576,0.0,1.0,2.21409,0.04279308,6.25309,0.0,24.1259743,0.0,0.0,327330,22.44646112654101,1.6795131734589894,-0.3027306159
40793,-0.22827357,-0.03107718,0.00782053,-0.00127157,-0.00175071,-0.01776141,-1.18736541,23.83030034,-0.00994208,-0.00421333,-0.21784177,0.33720599,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74312536,-2.1942697,0.0,1.0,2.21409,0.04329671,6.23783074,0.0,24.07090299,0.0,0.0,327340,22.445639489455868,1.6252635005441327,-0.3048671358
40794,-0.22828921,-0.03129594,0.00772697,-0.00065433,-0.00174122,-0.01790674,-1.1873911,23.82960148,-0.00993406,-0.0042143,-0.21767189,0.33718815,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75136228,-2.194187,0.0,1.0,2.212995,0.04417198,6.20731223,0.0,24.07090299,0.0,0.0,327350,22.444808696809886,1.626094293190114,-0.3070131714
40795,-0.22830412,-0.0315162,0.0077466,-4.767e-05,-0.0017356,-0.01804369,-1.18741798,23.82889487,-0.00992612,-0.00421465,-0.21750188,0.33717018,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64109444,-2.19411935,0.0,1.0,2.211535,0.04514315,6.16153447,0.0,24.07090299,0.0,0.0,327360,22.443968701387593,1.6269342886124072,-0.309173922
40796,-0.22831847,-0.03173691,0.00770149,0.00054898,-0.00172813,-0.01817628,-1.18744606,23.82818044,-0.00991817,-0.0042144,-0.21733186,0.33715207,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59823694,-2.19405646,0.0,1.0,2.21044,0.04596219,6.16153447,0.0,24.07090299,0.0,0.0,327370,22.443119420317185,1.6277835696828156,-0.3113390871
40797,-0.2283324,-0.03195755,0.00753649,0.00113677,-0.00171704,-0.01830844,-1.1874753,23.82745819,-0.00991027,-0.00421356,-0.21716179,0.33713383,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58486589,-2.19398999,0.0,1.0,2.20971,0.04654151,6.14627522,0.0,24.07090299,0.0,0.0,327380,22.442260853945964,1.6286421360540366,-0.3135035655
40798,-0.22834604,-0.03217779,0.00737081,0.00171636,-0.00170626,-0.01844389,-1.18750572,23.82672812,-0.00990253,-0.00421213,-0.21699152,0.33711546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69299782,-2.19392502,0.0,1.0,2.20898,0.04685821,6.11575671,0.0,24.07090299,0.0,0.0,327390,22.441393002625016,1.629509987374984,-0.3156641199
40799,-0.22835948,-0.03240061,0.00724898,0.00228773,-0.00169708,-0.01858616,-1.1875373,23.82599025,-0.00989495,-0.00421013,-0.21682106,0.33709694,0.0,0.0,0.18935348,2.0,0.0,0.0,0.80152984,-2.19385485,0.0,1.0,2.207885,0.04721773,6.0852382,0.0,24.07090299,0.0,0.0,327400,22.44051589048327,1.6303870995167316,-0.3178499841
40800,-0.22837206,-0.03262801,0.00730441,0.00270872,-0.00169446,-0.01873918,-1.18757002,23.82524438,-0.00988745,-0.0042077,-0.21665054,0.33707829,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83636733,-2.19378186,0.0,1.0,2.207155,0.04789738,6.03946043,0.0,24.07090299,0.0,0.0,327410,22.43962928014146,1.63127370985854,-0.3200807781
40801,-0.22838627,-0.03284951,0.00719153,0.00339857,-0.00168562,-0.0189021,-1.18760393,23.82449064,-0.00987998,-0.00420458,-0.21647998,0.33705947,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75038526,-2.19371921,0.0,1.0,2.206425,0.04882548,6.00894192,0.0,24.07090299,0.0,0.0,327420,22.438733326497555,1.6321696635024452,-0.3222536931
40802,-0.22839983,-0.03307513,0.0069966,0.00394065,-0.001675,-0.0190828,-1.18763904,23.82372894,-0.00987258,-0.00420091,-0.21630936,0.33704048,0.0,0.0,0.21709758,2.0,0.0,0.0,0.6378185,-2.19366937,0.0,1.0,2.20533,0.04967344,5.97842341,0.0,24.07090299,0.0,0.0,327430,22.43782792294146,1.6330750670585417,-0.3244670253
40803,-0.22841431,-0.0332999,0.00668484,0.00461983,-0.00166041,-0.01928188,-1.18767536,23.82295932,-0.00986542,-0.00419656,-0.21613848,0.33702131,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53419775,-2.19361173,0.0,1.0,2.2046,0.05028389,5.97842341,0.0,23.96102695,0.0,0.0,327440,22.43691311739559,1.5241138326044066,-0.326672019
40804,-0.22842811,-0.03353239,0.00648945,0.00515898,-0.00165054,-0.01950516,-1.1877129,23.8221816,-0.00985854,-0.00419168,-0.21596731,0.33700192,0.0,0.0,0.21709758,2.0,0.0,0.0,0.49706109,-2.19355541,0.0,1.0,2.204235,0.05068979,5.97842341,0.0,23.96102695,0.0,0.0,327450,22.435988696286977,1.5250382537130245,-0.3289527459
40805,-0.22844202,-0.0337701,0.00639217,0.00569618,-0.00164431,-0.01975309,-1.18775165,23.82139558,-0.00985185,-0.00418625,-0.21579598,0.3369823,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53441159,-2.19349213,0.0,1.0,2.20241,0.05098512,5.88686789,0.0,23.96102695,0.0,0.0,327460,22.435054422286115,1.5259725277138865,-0.3312846809999999
