STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39358,-0.0002233,-0.0193151,-0.0004466,0.00048035,0.00016937,0.00610166,0.05613954,1.63946928,9.51e-06,0.00019982,-0.01347905,-0.01260495,0.0,0.0,1.63204665,2.0,0.0,0.0,0.72678191,1.10579042,0.0,1.0,0.57816,-0.10468487,0.0,0.0,21.9290428,0.0,0.0,273420,1.1672788445861555,20.761763955413844,-0.189481131
39359,-0.00022242,-0.01933508,-0.00049477,0.00044636,0.00017096,0.0061049,0.05611095,1.63878752,9.04e-06,0.00020024,-0.01347307,-0.01259883,0.0,0.0,1.63204665,2.0,0.0,0.0,0.74041756,1.10571247,0.0,1.0,0.5767,-0.10396898,0.0,0.0,21.9290428,0.0,0.0,273430,1.1667818657256088,20.76226093427439,-0.1896771348
39360,-0.00022129,-0.01935512,-0.00054706,0.00041891,0.00017293,0.00610563,0.05608242,1.63810502,8.52e-06,0.00020063,-0.01346703,-0.0125927,0.0,0.0,1.63204665,2.0,0.0,0.0,0.73574052,1.10561918,0.0,1.0,0.574875,-0.10341935,0.0,0.0,21.9290428,0.0,0.0,273440,1.1662843570780896,20.76275844292191,-0.1898737272
39361,-0.00021949,-0.01936981,-0.00059267,0.00040963,0.00017474,0.00609702,0.05605397,1.63742189,7.94e-06,0.00020101,-0.01346092,-0.01258659,0.0,0.0,1.63204665,2.0,0.0,0.0,0.73395286,1.10553158,0.0,1.0,0.57305,-0.10292277,0.0,0.0,21.9290428,0.0,0.0,273450,1.1657863988572024,20.763256401142797,-0.1900178361
39362,-0.00021727,-0.01937807,-0.00062812,0.00041205,0.00017617,0.00608156,0.05602562,1.63673836,7.33e-06,0.0002014,-0.01345475,-0.01258049,0.0,0.0,1.63204665,2.0,0.0,0.0,0.74735705,1.10544522,0.0,1.0,0.57086,-0.10243297,0.0,0.0,21.9290428,0.0,0.0,273460,1.1652881587401522,20.763754641259847,-0.1900988667
39363,-0.00021503,-0.01938099,-0.00065374,0.00041563,0.00017719,0.00606427,0.05599736,1.63605465,6.69e-06,0.00020179,-0.01344853,-0.0125744,0.0,0.0,1.63204665,2.0,0.0,0.0,0.72752553,1.10537204,0.0,1.0,0.569035,-0.10168527,0.0,0.0,21.91812172,0.0,0.0,273470,1.1647897971021202,20.75333192289788,-0.1901275119
39364,-0.000213,-0.01938035,-0.00067152,0.00041376,0.00017788,0.00604866,0.0559692,1.6353709,6.03e-06,0.00020217,-0.01344229,-0.01256833,0.0,0.0,1.63204665,2.0,0.0,0.0,0.7380365,1.10529308,0.0,1.0,0.567575,-0.10081698,0.0,0.0,21.91812172,0.0,0.0,273480,1.1642914159948905,20.753830304005103,-0.1901212335
39365,-0.00021136,-0.01937769,-0.00068355,0.00040194,0.00017833,0.00603728,0.0559411,1.63468723,5.35e-06,0.00020254,-0.01343602,-0.01256227,0.0,0.0,1.63204665,2.0,0.0,0.0,0.74303518,1.10520932,0.0,1.0,0.56648,-0.10010744,0.0,0.0,21.91812172,0.0,0.0,273490,1.1637931028848645,20.754328617115135,-0.1900951389
39366,-0.00021009,-0.01937436,-0.00069204,0.00038028,0.00017865,0.00603048,0.05591307,1.63400366,4.66e-06,0.00020289,-0.01342974,-0.01255622,0.0,0.0,1.63204665,2.0,0.0,0.0,0.74619172,1.10513839,0.0,1.0,0.56575,-0.09930227,0.0,0.0,21.91812172,0.0,0.0,273500,1.163294872345808,20.75482684765419,-0.1900624716
39367,-0.00020903,-0.01937096,-0.00069807,0.00035298,0.00017889,0.00602661,0.0558851,1.63332021,3.97e-06,0.00020322,-0.01342345,-0.01255017,0.0,0.0,1.63204665,2.0,0.0,0.0,0.77251245,1.10506108,0.0,1.0,0.564655,-0.0985139,0.0,0.0,21.91812172,0.0,0.0,273510,1.1627967389503568,20.755324981049643,-0.1900291176
39368,-0.00020799,-0.01936781,-0.00070232,0.00032488,0.00017907,0.00602358,0.05585718,1.63263688,3.27e-06,0.00020351,-0.01341715,-0.01254413,0.0,0.0,1.63204665,2.0,0.0,0.0,0.76207058,1.10498856,0.0,1.0,0.56356,-0.09781062,0.0,0.0,21.91812172,0.0,0.0,273520,1.1622987026934122,20.755823017306582,-0.1899982161
39369,-0.00020685,-0.01936499,-0.0007051,0.0002993,0.0001792,0.00601985,0.05582931,1.63195366,2.56e-06,0.00020378,-0.01341084,-0.01253808,0.0,0.0,1.63204665,2.0,0.0,0.0,0.75516821,1.10491211,0.0,1.0,0.561735,-0.09704355,0.0,0.0,21.91812172,0.0,0.0,273530,1.161800756281718,20.75632096371828,-0.1899705519
39370,-0.00020553,-0.01936246,-0.00070647,0.00027837,0.00017928,0.00601437,0.05580152,1.63127052,1.86e-06,0.00020402,-0.01340453,-0.01253205,0.0,0.0,1.63204665,2.0,0.0,0.0,0.74547767,1.10483635,0.0,1.0,0.55991,-0.09626844,0.0,0.0,21.91812172,0.0,0.0,273540,1.1613028778465508,20.756818842153447,-0.1899457326
39371,-0.00020401,-0.01936012,-0.00070641,0.00026264,0.0001793,0.00600674,0.0557738,1.63058747,1.15e-06,0.00020426,-0.01339821,-0.01252602,0.0,0.0,1.63204665,2.0,0.0,0.0,0.76780089,1.10477026,0.0,1.0,0.55845,-0.0954207,0.0,0.0,21.91812172,0.0,0.0,273550,1.1608050746723892,20.75731664532761,-0.1899227772
39372,-0.00020235,-0.0193579,-0.00070487,0.00025101,0.00017924,0.00599734,0.05574615,1.6299045,4.4e-07,0.00020448,-0.0133919,-0.01252,0.0,0.0,1.63204665,2.0,0.0,0.0,0.77387586,1.10470156,0.0,1.0,0.55699,-0.09455924,0.0,0.0,21.91812172,0.0,0.0,273560,1.1603073394676775,20.75781438053232,-0.189900999
39373,-0.00020062,-0.01935572,-0.0007018,0.00024142,0.00017912,0.005987,0.05571859,1.62922161,-2.6e-07,0.00020469,-0.01338558,-0.012514,0.0,0.0,1.63204665,2.0,0.0,0.0,0.76297516,1.1046125,0.0,1.0,0.555895,-0.09386299,0.0,0.0,21.90720835,0.0,0.0,273570,1.15980967222902,20.74739867777098,-0.1898796132
39374,-0.00019889,-0.01935354,-0.00069723,0.00023227,0.00017893,0.00597638,0.05569111,1.62853879,-9.6e-07,0.0002049,-0.01337927,-0.012508,0.0,0.0,1.6181746,2.0,0.0,0.0,0.74627271,1.10453466,0.0,1.0,0.554435,-0.09328989,0.0,0.0,21.90720835,0.0,0.0,273580,1.1593120656655684,20.74789628433443,-0.1898582274
39375,-0.00019655,-0.01933097,-0.00065061,0.00025827,0.00017695,0.00595266,0.0556637,1.62785603,-1.65e-06,0.00020511,-0.01337299,-0.01250202,0.0,0.0,1.63204665,2.0,0.0,0.0,0.7268171,1.10445761,0.0,1.0,0.55334,-0.09266417,0.0,0.0,21.90720835,0.0,0.0,273590,1.1588145124870428,20.748393837512957,-0.1896368157
39376,-0.00019396,-0.01930383,-0.00061205,0.00025272,0.00017553,0.0059299,0.05563644,1.62717495,-2.27e-06,0.00020534,-0.01336679,-0.01249607,0.0,0.0,1.63204665,2.0,0.0,0.0,0.73525508,1.10440727,0.0,1.0,0.552245,-0.09176779,0.0,0.0,21.90720835,0.0,0.0,273600,1.1583181932121582,20.748890156787844,-0.1893705723
39377,-0.00019271,-0.01930893,-0.0006074,0.00022942,0.00017531,0.00592769,0.05560924,1.62649387,-2.88e-06,0.00020555,-0.0133606,-0.01249013,0.0,0.0,1.6459187,2.0,0.0,0.0,0.73663616,1.10434912,0.0,1.0,0.55115,-0.09072505,0.0,0.0,21.90720835,0.0,0.0,273610,1.157821883549167,20.749386466450833,-0.1894206033
39378,-0.00019259,-0.01933921,-0.00065337,0.0001596,0.00017728,0.00594422,0.05558209,1.6258125,-3.5e-06,0.00020571,-0.0133544,-0.01248418,0.0,0.0,1.6459187,2.0,0.0,0.0,0.72186202,1.10428858,0.0,1.0,0.54969,-0.08977835,0.0,0.0,21.90720835,0.0,0.0,273620,1.1573253721783698,20.74988297782163,-0.1897176501
39379,-0.00019332,-0.01939352,-0.00073058,8.864e-05,0.0001804,0.00597093,0.05555493,1.6251292,-4.19e-06,0.00020579,-0.0133481,-0.0124782,0.0,0.0,1.6459187,2.0,0.0,0.0,0.74999245,1.10421166,0.0,1.0,0.54896,-0.0891727,0.0,0.0,21.90720835,0.0,0.0,273630,1.1568274640859162,20.750380885914083,-0.1902504312
39380,-0.00019335,-0.01943732,-0.00079947,4.026e-05,0.00018315,0.00598422,0.05552778,1.62444412,-4.95e-06,0.00020582,-0.01334169,-0.01247221,0.0,0.0,1.6459187,2.0,0.0,0.0,0.74714998,1.10413829,0.0,1.0,0.54823,-0.08875459,0.0,0.0,21.90720835,0.0,0.0,273640,1.1563282686528242,20.750880081347177,-0.1906801092
39381,-0.00019245,-0.01946542,-0.00084734,1.822e-05,0.00018494,0.00598189,0.05550067,1.62375778,-5.77e-06,0.00020582,-0.0133352,-0.01246621,0.0,0.0,1.6459187,2.0,0.0,0.0,0.73124972,1.10405356,0.0,1.0,0.54677,-0.08829801,0.0,0.0,21.90720835,0.0,0.0,273650,1.1558281648508346,20.751380185149166,-0.1909557702
39382,-0.00019088,-0.01947931,-0.00087358,1.44e-05,0.00018569,0.0059686,0.05547363,1.62307072,-6.64e-06,0.00020582,-0.01332865,-0.01246023,0.0,0.0,1.6459187,2.0,0.0,0.0,0.7395253,1.10398,0.0,1.0,0.54385,-0.08786756,0.0,0.0,21.90720835,0.0,0.0,273660,1.155327546194875,20.751880803805125,-0.1910920311
39383,-0.00018905,-0.01948309,-0.00088278,1.645e-05,0.00018566,0.00595131,0.05544668,1.62238339,-7.51e-06,0.00020581,-0.0133221,-0.01245426,0.0,0.0,1.6459187,2.0,0.0,0.0,0.712543,1.10389721,0.0,1.0,0.54239,-0.08734788,0.0,0.0,21.8963293,0.0,0.0,273670,1.154826740593596,20.74150255940641,-0.1911291129
39384,-0.00018727,-0.01948101,-0.00088085,1.566e-05,0.00018516,0.00593512,0.0554198,1.62169604,-8.4e-06,0.0002058,-0.01331555,-0.0124483,0.0,0.0,1.63204665,2.0,0.0,0.0,0.73188318,1.10384135,0.0,1.0,0.541295,-0.08669373,0.0,0.0,21.8963293,0.0,0.0,273680,1.154325930209363,20.74200336979064,-0.1911087081
39385,-0.0001852,-0.01945609,-0.00083244,3.971e-05,0.00018276,0.00591107,0.05539298,1.62100881,-9.27e-06,0.0002058,-0.01330904,-0.01244236,0.0,0.0,1.63204665,2.0,0.0,0.0,0.70683797,1.10379184,0.0,1.0,0.540565,-0.08583105,0.0,0.0,21.8963293,0.0,0.0,273690,1.1538252170454997,20.7425040829545,-0.1908642429
39386,-0.00018267,-0.01940592,-0.00075044,5.53e-05,0.00017927,0.00588143,0.05536627,1.62032334,-1.006e-05,0.00020581,-0.01330264,-0.01243645,0.0,0.0,1.63204665,2.0,0.0,0.0,0.71017955,1.10374986,0.0,1.0,0.5402,-0.08475975,0.0,0.0,21.8963293,0.0,0.0,273700,1.1533257959596432,20.74300350404036,-0.1903720752
39387,-0.00018078,-0.01936344,-0.00067148,5.094e-05,0.00017599,0.00586398,0.05533965,1.61963954,-1.077e-05,0.00020582,-0.01329636,-0.01243056,0.0,0.0,1.63204665,2.0,0.0,0.0,0.71634363,1.10370492,0.0,1.0,0.53947,-0.0837409,0.0,0.0,21.8963293,0.0,0.0,273710,1.1528276013063348,20.743501698693667,-0.1899553464
39388,-0.00017951,-0.01933395,-0.00060784,2.85e-05,0.0001735,0.00585844,0.0553131,1.61895701,-1.141e-05,0.00020582,-0.01329019,-0.01242468,0.0,0.0,1.6459187,2.0,0.0,0.0,0.72439543,1.10364632,0.0,1.0,0.539105,-0.08289729,0.0,0.0,21.8963293,0.0,0.0,273720,1.152330341595961,20.74399895840404,-0.1896660495
39389,-0.00017896,-0.01933673,-0.00060101,-3.154e-05,0.00017353,0.00586995,0.05528661,1.6182753,-1.2e-05,0.00020577,-0.01328407,-0.0124188,0.0,0.0,1.6459187,2.0,0.0,0.0,0.72092125,1.10358753,0.0,1.0,0.53801,-0.08213403,0.0,0.0,21.8963293,0.0,0.0,273730,1.1518336889350405,20.744495611064963,-0.1896933213
39390,-0.00017889,-0.01937314,-0.00063856,-8.39e-05,0.0001753,0.00588976,0.05526016,1.61759245,-1.262e-05,0.00020568,-0.01327791,-0.01241291,0.0,0.0,1.6459187,2.0,0.0,0.0,0.72790716,1.10351338,0.0,1.0,0.536185,-0.08149817,0.0,0.0,21.8963293,0.0,0.0,273740,1.1513362153929445,20.744993084607056,-0.1900505034
39391,-0.000178,-0.01940768,-0.00068082,-0.00011048,0.00017729,0.00589592,0.05523375,1.61690829,-1.328e-05,0.00020557,-0.01327168,-0.01240701,0.0,0.0,1.6459187,2.0,0.0,0.0,0.74683968,1.10345626,0.0,1.0,0.533995,-0.08086515,0.0,0.0,21.8963293,0.0,0.0,273750,1.1508377971723656,20.745491502827637,-0.1903893408
39392,-0.00017615,-0.01943257,-0.00071205,-0.00010841,0.00017874,0.0058856,0.05520743,1.61622307,-1.398e-05,0.00020545,-0.01326539,-0.01240111,0.0,0.0,1.6459187,2.0,0.0,0.0,0.75358249,1.10339707,0.0,1.0,0.531805,-0.08011834,0.0,0.0,21.8963293,0.0,0.0,273760,1.1503386164514944,20.745990683548506,-0.1906335117
39393,-0.0001738,-0.01944669,-0.0007279,-9.06e-05,0.00017939,0.00586487,0.05518122,1.61553717,-1.47e-05,0.00020535,-0.01325906,-0.01239523,0.0,0.0,1.6459187,2.0,0.0,0.0,0.74743234,1.10334213,0.0,1.0,0.529615,-0.07936677,0.0,0.0,21.88545796,0.0,0.0,273770,1.1498389500962456,20.73561900990375,-0.1907720289
39394,-0.00017149,-0.01945215,-0.0007299,-7.297e-05,0.00017933,0.00584195,0.05515509,1.61485095,-1.543e-05,0.00020526,-0.01325271,-0.01238938,0.0,0.0,1.6736628,2.0,0.0,0.0,0.73850238,1.10328062,0.0,1.0,0.52852,-0.07865188,0.0,0.0,21.88545796,0.0,0.0,273780,1.1493390603817435,20.736118899618255,-0.1908255915
39395,-0.0001707,-0.01949187,-0.00080143,-0.00013223,0.00018214,0.00584703,0.05512907,1.61416468,-1.617e-05,0.00020516,-0.01324634,-0.01238354,0.0,0.0,1.6736628,2.0,0.0,0.0,0.73560531,1.10321653,0.0,1.0,0.52779,-0.07794339,0.0,0.0,21.88545796,0.0,0.0,273790,1.1488391440023986,20.7366188159976,-0.1912152447
39396,-0.00017208,-0.01957794,-0.00092892,-0.00021054,0.0001869,0.00588093,0.05510301,1.61347538,-1.703e-05,0.00020497,-0.01323982,-0.01237767,0.0,0.0,1.6736628,2.0,0.0,0.0,0.72047797,1.10316277,0.0,1.0,0.52706,-0.07720068,0.0,0.0,21.88545796,0.0,0.0,273800,1.148337030229985,20.737120929770015,-0.1920595914
39397,-0.00017329,-0.01964863,-0.00104592,-0.00027931,0.0001913,0.0059065,0.0550769,1.61278325,-1.802e-05,0.00020469,-0.01323313,-0.01237176,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71061301,1.10310616,0.0,1.0,0.525965,-0.0763939,0.0,0.0,21.88545796,0.0,0.0,273810,1.147832864878062,20.73762509512194,-0.1927530603
39398,-0.00017245,-0.01965525,-0.00105201,-0.00025517,0.00019102,0.00589072,0.05505079,1.61208902,-1.909e-05,0.0002044,-0.01322634,-0.01236584,0.0,0.0,1.6736628,2.0,0.0,0.0,0.71102199,1.10305281,0.0,1.0,0.524505,-0.07564716,0.0,0.0,21.88545796,0.0,0.0,273820,1.1473271798034872,20.738130780196514,-0.1928180025
39399,-0.00017034,-0.01963033,-0.00104272,-0.00027289,0.00019044,0.00586431,0.0550248,1.61139672,-2.012e-05,0.00020411,-0.0132196,-0.01235996,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71488705,1.10299998,0.0,1.0,0.523045,-0.07495571,0.0,0.0,21.88545796,0.0,0.0,273830,1.146822910508027,20.738635049491972,-0.1925735373
39400,-0.00016893,-0.01961277,-0.00099666,-0.00024099,0.00018781,0.00584426,0.05499883,1.61070372,-2.116e-05,0.00020382,-0.01321288,-0.01235408,0.0,0.0,1.6459187,2.0,0.0,0.0,0.73076932,1.10295751,0.0,1.0,0.521585,-0.07417266,0.0,0.0,21.88545796,0.0,0.0,273840,1.1463181412808727,20.739139818719128,-0.1924012737
39401,-0.00016593,-0.01954644,-0.00089426,-0.00020615,0.00018335,0.00580406,0.05497298,1.61001299,-2.211e-05,0.00020357,-0.0132063,-0.01234825,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70962333,1.10291076,0.0,1.0,0.520125,-0.07327716,0.0,0.0,21.88545796,0.0,0.0,273850,1.1458150353849437,20.739642924615055,-0.1917505764
39402,-0.00016292,-0.01948848,-0.00079232,-0.00017688,0.00017905,0.00577058,0.05494727,1.60932452,-2.296e-05,0.00020336,-0.01319987,-0.01234245,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70405218,1.10286329,0.0,1.0,0.518665,-0.07239752,0.0,0.0,21.88545796,0.0,0.0,273860,1.1453135854393,20.7401443745607,-0.1911819888
39403,-0.00016034,-0.01944743,-0.00070998,-0.00016215,0.00017575,0.00574859,0.05492168,1.6086378,-2.371e-05,0.00020317,-0.01319358,-0.01233669,0.0,0.0,1.6459187,2.0,0.0,0.0,0.72186239,1.10280176,0.0,1.0,0.517205,-0.07165159,0.0,0.0,21.86377405,0.0,0.0,273870,1.1448134198975222,20.71896063010248,-0.1907792883
39404,-0.00015831,-0.01942301,-0.00065031,-0.00016209,0.00017362,0.0057368,0.05489618,1.6079522,-2.439e-05,0.00020299,-0.01318739,-0.01233093,0.0,0.0,1.6459187,2.0,0.0,0.0,0.74074352,1.10274999,0.0,1.0,0.51611,-0.07101327,0.0,0.0,21.86377405,0.0,0.0,273880,1.1443140798442275,20.71945997015577,-0.1905397281
39405,-0.00015643,-0.01941103,-0.00060907,-0.00016463,0.0001724,0.00572799,0.05487079,1.60726721,-2.502e-05,0.00020282,-0.01318126,-0.0123252,0.0,0.0,1.6459187,2.0,0.0,0.0,0.75168593,1.10269558,0.0,1.0,0.515015,-0.07041719,0.0,0.0,21.86377405,0.0,0.0,273890,1.1438151937964691,20.71995885620353,-0.1904222043
39406,-0.00015474,-0.01940686,-0.00058017,-0.00016894,0.00017177,0.00572016,0.05484547,1.60658248,-2.561e-05,0.00020264,-0.01317515,-0.01231947,0.0,0.0,1.6459187,2.0,0.0,0.0,0.7256947,1.10266093,0.0,1.0,0.513555,-0.06969004,0.0,0.0,21.86377405,0.0,0.0,273900,1.1433165068267197,20.72045754317328,-0.1903812966
39407,-0.00015329,-0.01940645,-0.00055749,-0.00017603,0.00017136,0.00571281,0.05482023,1.60589781,-2.618e-05,0.00020246,-0.01316907,-0.01231375,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71787416,1.10262529,0.0,1.0,0.51173,-0.06882555,0.0,0.0,21.86377405,0.0,0.0,273910,1.1428178732687195,20.72095617673128,-0.1903772745
39408,-0.0001521,-0.01940714,-0.0005368,-0.00018716,0.00017094,0.0057062,0.05479505,1.60521312,-2.673e-05,0.00020226,-0.01316299,-0.01230803,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71663136,1.10258378,0.0,1.0,0.510635,-0.06804883,0.0,0.0,21.86377405,0.0,0.0,273920,1.1423192348589737,20.721454815141023,-0.1903840434
39409,-0.00015111,-0.01940752,-0.00051575,-0.00020114,0.00017039,0.00569993,0.05476992,1.6045284,-2.725e-05,0.00020205,-0.01315694,-0.01230232,0.0,0.0,1.6459187,2.0,0.0,0.0,0.7240123,1.10253185,0.0,1.0,0.509905,-0.06734706,0.0,0.0,21.86377405,0.0,0.0,273930,1.1418205843158575,20.72195346568414,-0.1903877712
39410,-0.00015015,-0.01940701,-0.00049343,-0.00021442,0.00016968,0.00569275,0.05474485,1.60384369,-2.776e-05,0.00020183,-0.0131509,-0.01229662,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71537142,1.1024667,0.0,1.0,0.50881,-0.06676205,0.0,0.0,21.86377405,0.0,0.0,273940,1.1413219507699837,20.722452099230015,-0.1903827681
39411,-0.00014903,-0.0194056,-0.00046987,-0.00022354,0.00016882,0.00568343,0.05471983,1.60315902,-2.824e-05,0.0002016,-0.01314489,-0.01229092,0.0,0.0,1.6736628,2.0,0.0,0.0,0.74883715,1.10241549,0.0,1.0,0.50735,-0.06624065,0.0,0.0,21.86377405,0.0,0.0,273950,1.1408233560675027,20.722950693932496,-0.190368936
39412,-0.00014895,-0.01944304,-0.00052422,-0.00029627,0.00017121,0.00569724,0.05469488,1.60247444,-2.871e-05,0.00020133,-0.01313888,-0.01228524,0.0,0.0,1.6736628,2.0,0.0,0.0,0.74947075,1.1023612,0.0,1.0,0.505525,-0.06563282,0.0,0.0,21.86377405,0.0,0.0,273960,1.1403248366169636,20.72344921338304,-0.1907362224
39413,-0.00015061,-0.01952887,-0.00063954,-0.00037684,0.00017574,0.00573477,0.0546699,1.60178686,-2.929e-05,0.00020098,-0.01313274,-0.01227952,0.0,0.0,1.6459187,2.0,0.0,0.0,0.80245882,1.10233118,0.0,1.0,0.5037,-0.06486466,0.0,0.0,21.8529648,0.0,0.0,273970,1.139824142304939,20.71314065769506,-0.1915782147
39414,-0.00015076,-0.01956118,-0.00066918,-0.0003753,0.00017671,0.00573655,0.05464486,1.60109639,-2.997e-05,0.00020058,-0.01312646,-0.01227376,0.0,0.0,1.6459187,2.0,0.0,0.0,0.80560947,1.1023104,0.0,1.0,0.501875,-0.06386504,0.0,0.0,21.8529648,0.0,0.0,273980,1.1393213533590658,20.713643446640933,-0.1918951758
39415,-0.00014836,-0.01952092,-0.00060792,-0.00034144,0.00017419,0.00569825,0.05461991,1.60040689,-3.061e-05,0.00020021,-0.01312022,-0.01226803,0.0,0.0,1.6459187,2.0,0.0,0.0,0.81952439,1.10229271,0.0,1.0,0.50078,-0.06287593,0.0,0.0,21.8529648,0.0,0.0,273990,1.1388192806092567,20.71414551939074,-0.1915002252
39416,-0.00014586,-0.01947211,-0.00052164,-0.00030939,0.00017045,0.00566108,0.05459507,1.59971908,-3.118e-05,0.00019987,-0.01311409,-0.01226235,0.0,0.0,1.6459187,2.0,0.0,0.0,0.79209571,1.10226362,0.0,1.0,0.499685,-0.06200691,0.0,0.0,21.8529648,0.0,0.0,274000,1.1383184482804398,20.71464635171956,-0.1910213991
39417,-0.00014398,-0.0194304,-0.00043903,-0.00029822,0.00016684,0.00563706,0.05457031,1.5990329,-3.166e-05,0.00019955,-0.01310809,-0.01225669,0.0,0.0,1.6459187,2.0,0.0,0.0,0.7520548,1.10220988,0.0,1.0,0.498955,-0.06138596,0.0,0.0,21.8529648,0.0,0.0,274010,1.1378188126123334,20.715145987387665,-0.190612224
39418,-0.0001423,-0.01940105,-0.00037192,-0.00029582,0.00016402,0.00562132,0.05454564,1.59834798,-3.206e-05,0.00019924,-0.01310222,-0.01225106,0.0,0.0,1.63204665,2.0,0.0,0.0,0.72675662,1.10215631,0.0,1.0,0.49786,-0.06092807,0.0,0.0,21.8529648,0.0,0.0,274020,1.1373201041311862,20.71564469586881,-0.1903243005
39419,-0.00013974,-0.01936379,-0.00028304,-0.00025414,0.00016046,0.00559379,0.05452106,1.59766384,-3.24e-05,0.00019895,-0.01309644,-0.01224544,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70071585,1.10209323,0.0,1.0,0.496035,-0.06052106,0.0,0.0,21.8529648,0.0,0.0,274030,1.1368219732927844,20.716142826707213,-0.1899587798999999
39420,-0.00013668,-0.01933058,-0.00021693,-0.00023625,0.00015823,0.00556573,0.05449664,1.5969817,-3.264e-05,0.00019872,-0.01309078,-0.01223987,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70186358,1.10203926,0.0,1.0,0.493845,-0.0600766,0.0,0.0,21.8529648,0.0,0.0,274040,1.1363253083352145,20.716639491664782,-0.1896329898
39421,-0.00013482,-0.0193338,-0.00019424,-0.00023204,0.00015769,0.00555606,0.05447232,1.59629969,-3.285e-05,0.00019849,-0.01308517,-0.01223431,0.0,0.0,1.6459187,2.0,0.0,0.0,0.69261268,1.10200428,0.0,1.0,0.49129,-0.05936143,0.0,0.0,21.8529648,0.0,0.0,274050,1.1358287476694997,20.7171360523305,-0.189664578
39422,-0.00013367,-0.01934447,-0.00018792,-0.00024232,0.00015792,0.00555279,0.05444806,1.59561738,-3.304e-05,0.00019826,-0.01307956,-0.01222876,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70396305,1.10198248,0.0,1.0,0.48983,-0.0584263,0.0,0.0,21.8529648,0.0,0.0,274060,1.1353319782230633,20.717632821776935,-0.1897692507
39423,-0.00013308,-0.01935524,-0.00018506,-0.00026309,0.00015832,0.00555263,0.05442384,1.59493468,-3.322e-05,0.000198,-0.01307394,-0.0122232,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70683207,1.10194837,0.0,1.0,0.4891,-0.05755141,0.0,0.0,21.84215999,0.0,0.0,274070,1.1348349344842386,20.70732505551576,-0.1898749044
39424,-0.00013296,-0.01936282,-0.00017942,-0.00029292,0.00015852,0.00555479,0.05439964,1.59425164,-3.341e-05,0.00019771,-0.0130683,-0.01221764,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71528343,1.10191191,0.0,1.0,0.4891,-0.05684072,0.0,0.0,21.84215999,0.0,0.0,274080,1.1343376528713085,20.70782233712869,-0.1899492642
39425,-0.00013319,-0.01936644,-0.00016879,-0.00032978,0.00015839,0.00555893,0.05437543,1.5935684,-3.358e-05,0.00019738,-0.01306267,-0.01221208,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71697929,1.10186902,0.0,1.0,0.488735,-0.0561435,0.0,0.0,21.84215999,0.0,0.0,274090,1.1338402353215766,20.70831975467842,-0.1899847764
39426,-0.00013337,-0.01936686,-0.00015401,-0.00036476,0.00015799,0.00556186,0.05435124,1.59288511,-3.374e-05,0.00019701,-0.01305704,-0.01220651,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71829624,1.10183361,0.0,1.0,0.488005,-0.05549733,0.0,0.0,21.84215999,0.0,0.0,274100,1.133342791044485,20.708817198955515,-0.1899888966
