STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31609,0.0145897,0.27159066,-0.00560334,0.00637446,-0.00278362,-0.04331176,0.16387763,9.57494223,0.00255104,0.00238733,-0.14176037,-0.03638553,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52521046,0.62589769,0.0,1.0,-0.87673,0.15788998,37.18359935,0.0,31.22357663,0.0,0.0,232400,7.604434815741394,23.619141814258604,2.6643043746
31610,0.01462429,0.27143735,-0.00628832,0.00633743,-0.00280412,-0.04329656,0.16404442,9.5845365,0.00254529,0.0023937,-0.14188407,-0.03642884,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52131491,0.62602792,0.0,1.0,-0.87892,0.1573603,37.18359935,0.0,31.22357663,0.0,0.0,232410,7.613007321704645,23.610569308295354,2.6628004035000004
31611,0.01465824,0.27126938,-0.00781609,0.00620018,-0.00279804,-0.04329252,0.16421167,9.59412551,0.00253876,0.00239995,-0.14200836,-0.03647214,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.47277468,0.62618675,0.0,1.0,-0.880745,0.15683673,37.18359935,0.0,31.22357663,0.0,0.0,232420,7.621577033652578,23.601999596347422,2.6611526178
31612,0.01469105,0.27106586,-0.00821239,0.00612208,-0.00283186,-0.04330293,0.1643793,9.60370762,0.00253077,0.00240613,-0.14213255,-0.03651545,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.44985941,0.62632801,0.0,1.0,-0.88257,0.15643032,37.18359935,0.0,31.22357663,0.0,0.0,232430,7.630142482290863,23.59343414770914,2.6591560866
31613,0.01472441,0.27086815,-0.00853672,0.00606454,-0.00286702,-0.04329381,0.16454734,9.61328267,0.0025224,0.00241224,-0.14225786,-0.03655875,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.40834325,0.62647671,0.0,1.0,-0.884395,0.15591948,37.18359935,0.0,31.17572163,0.0,0.0,232440,7.638703520437841,23.53701810956216,2.6572165515
31614,0.01475791,0.270679,-0.00882736,0.00600715,-0.00290208,-0.04327938,0.16471579,9.62285089,0.00251371,0.0024183,-0.14238435,-0.03660205,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.40775522,0.6266195,0.0,1.0,-0.885855,0.15550823,37.18359935,0.0,31.17572163,0.0,0.0,232450,7.6472603496023615,23.52846128039764,2.65536099
31615,0.01479205,0.27051547,-0.00901039,0.00604673,-0.00293964,-0.04325099,0.16488464,9.63241245,0.00250482,0.00242438,-0.14251211,-0.03664532,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.40225532,0.62676018,0.0,1.0,-0.88768,0.15520179,37.18359935,0.0,31.17572163,0.0,0.0,232460,7.655813117802995,23.51990851219701,2.6537567607
31616,0.01482682,0.27036892,-0.00933371,0.00600248,-0.00297143,-0.04321905,0.16505397,9.64196896,0.00249569,0.00243042,-0.14264104,-0.03668857,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35896492,0.62690191,0.0,1.0,-0.88987,0.15478585,37.18359935,0.0,31.17572163,0.0,0.0,232470,7.664363261696514,23.511358368303487,2.6523191052
31617,0.01486167,0.27023133,-0.00970985,0.00595828,-0.00300079,-0.04318548,0.16522376,9.65152047,0.00248625,0.00243642,-0.14277102,-0.03673177,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36526746,0.62704598,0.0,1.0,-0.89206,0.15430805,37.18359935,0.0,31.17572163,0.0,0.0,232480,7.672910823032398,23.5028108069676,2.6509693473
31618,0.01489651,0.27009446,-0.01014081,0.0059114,-0.00302727,-0.0431519,0.165394,9.66106726,0.00247643,0.00244237,-0.14290197,-0.03677495,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3501104,0.62719084,0.0,1.0,-0.894615,0.15389758,37.18359935,0.0,31.17572163,0.0,0.0,232490,7.681456049494488,23.494265580505513,2.6496266526
31619,0.0149313,0.26996913,-0.01057964,0.00586081,-0.00305393,-0.04311926,0.16556471,9.67060931,0.00246619,0.00244827,-0.14303379,-0.03681809,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.37434727,0.62733337,0.0,1.0,-0.896805,0.15357457,37.18359935,0.0,31.17572163,0.0,0.0,232500,7.68999892037394,23.48572270962606,2.6483971653
31620,0.01496601,0.2698478,-0.01102314,0.00580669,-0.00308034,-0.04308835,0.16573588,9.68014703,0.00245551,0.00245412,-0.14316648,-0.0368612,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.37220818,0.62747591,0.0,1.0,-0.89863,0.15325718,37.18359935,0.0,31.17572163,0.0,0.0,232510,7.698539800048279,23.47718182995172,2.647206918
31621,0.01500061,0.26972967,-0.01145558,0.00574886,-0.00310707,-0.04305936,0.1659075,9.68968054,0.0024444,0.00245992,-0.14330002,-0.03690428,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.40512809,0.62762419,0.0,1.0,-0.900455,0.15301692,37.18359935,0.0,31.17572163,0.0,0.0,232520,7.707078793443957,23.468642836556043,2.6460480627
31622,0.01503511,0.2696144,-0.01186553,0.00568769,-0.00313449,-0.04303226,0.16607957,9.69920994,0.00243286,0.00246565,-0.14343443,-0.03694733,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36800159,0.62776365,0.0,1.0,-0.901915,0.15264521,37.18359935,0.0,31.17572163,0.0,0.0,232530,7.715615987663809,23.460105642336192,2.644917264
31623,0.0150695,0.269502,-0.01224642,0.00562366,-0.00316274,-0.04300688,0.16625208,9.70873534,0.00242091,0.00247133,-0.14356972,-0.03699036,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.38920337,0.62791961,0.0,1.0,-0.904105,0.15227966,37.18359935,0.0,31.15159941,0.0,0.0,232540,7.724151478852477,23.427447931147523,2.64381462
31624,0.01510378,0.26939271,-0.01259623,0.00555734,-0.00319183,-0.04298299,0.16642504,9.71825685,0.00240859,0.00247693,-0.14370592,-0.03703336,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.371091,0.62807288,0.0,1.0,-0.90593,0.15209808,37.18359935,0.0,31.15159941,0.0,0.0,232550,7.7326853632424575,23.418914046757543,2.6427424851
31625,0.01513798,0.26928687,-0.0129164,0.00548922,-0.00322162,-0.04296038,0.16659843,9.72777458,0.00239593,0.00248247,-0.14384305,-0.03707634,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3839385,0.62822249,0.0,1.0,-0.908485,0.15187157,37.18359935,0.0,31.15159941,0.0,0.0,232560,7.741217737154023,23.410381672845975,2.6417041947000004
31626,0.01517209,0.26918483,-0.01321059,0.00541969,-0.00325192,-0.0429389,0.16677226,9.73728866,0.00238295,0.00248794,-0.14398114,-0.03711929,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.40933251,0.62836791,0.0,1.0,-0.910675,0.15164583,37.1683401,0.0,31.15159941,0.0,0.0,232570,7.749748714930467,23.401850695069538,2.6407031823
31627,0.01520611,0.26908701,-0.01350723,0.00534908,-0.00328176,-0.04291855,0.16694652,9.74679922,0.00236968,0.00249334,-0.14412018,-0.03716223,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.41637609,0.6285137,0.0,1.0,-0.912865,0.15139723,37.1683401,0.0,31.15159941,0.0,0.0,232580,7.758278411018448,23.39332099898155,2.6397435681
31628,0.01524004,0.26898688,-0.01385032,0.00527701,-0.00330912,-0.04289995,0.1671212,9.75630641,0.00235612,0.00249867,-0.14426018,-0.03720514,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.4479134,0.62865893,0.0,1.0,-0.915055,0.15109725,37.1683401,0.0,31.15159941,0.0,0.0,232590,7.766806957911118,23.38479245208888,2.6387612928
31629,0.01527383,0.2688956,-0.01415093,0.00520253,-0.00333828,-0.04288385,0.16729631,9.76581013,0.00234222,0.00250392,-0.14440103,-0.03724804,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.40806078,0.62880837,0.0,1.0,-0.917245,0.15078092,37.18359935,0.0,31.15159941,0.0,0.0,232600,7.7753342638809855,23.376265146119017,2.6378658360000005
31630,0.01530751,0.26880685,-0.01438046,0.00512665,-0.00336942,-0.04286938,0.16747183,9.7753107,0.00232802,0.0025091,-0.14454279,-0.03729092,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39925116,0.62896272,0.0,1.0,-0.919435,0.15053604,37.18359935,0.0,31.15159941,0.0,0.0,232610,7.783860614095675,23.367738795904323,2.6369951985
31631,0.01534126,0.26872708,-0.01446262,0.00509599,-0.00340497,-0.04285211,0.16764776,9.78480813,0.00231364,0.00251425,-0.14468559,-0.03733379,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35348577,0.62911732,0.0,1.0,-0.92126,0.15033959,37.18359935,0.0,31.15159941,0.0,0.0,232620,7.79238601567236,23.35921339432764,2.6362126548
31632,0.01537521,0.26865679,-0.01458657,0.00502349,-0.00343834,-0.04283521,0.16782412,9.7943031,0.00229915,0.00251932,-0.14482948,-0.03737664,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.32963781,0.62926872,0.0,1.0,-0.923815,0.15012848,37.19885861,0.0,31.15159941,0.0,0.0,232630,7.800911077362305,23.350688332637695,2.6355231099
31633,0.01540908,0.26859263,-0.01471394,0.00495015,-0.00347089,-0.04281969,0.1680009,9.80379571,0.00228454,0.00252432,-0.14497442,-0.03741947,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.2649575,0.62941922,0.0,1.0,-0.92564,0.14981097,37.19885861,0.0,31.12732723,0.0,0.0,232640,7.8094358875280605,23.31789134247194,2.6348937003
31634,0.01544285,0.2685341,-0.01481836,0.00487517,-0.0035035,-0.04280578,0.1681781,9.81328618,0.00226981,0.00252925,-0.14512038,-0.03746229,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27866791,0.62956785,0.0,1.0,-0.928195,0.14957286,37.19885861,0.0,31.12732723,0.0,0.0,232650,7.817960642412258,23.30936658758774,2.634319521
31635,0.01547602,0.26850979,-0.02129852,0.00476167,-0.00333147,-0.04281123,0.16835573,9.82277479,0.00225492,0.00253406,-0.1452673,-0.03750509,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.22525181,0.62971908,0.0,1.0,-0.93075,0.14940735,37.19885861,0.0,31.12732723,0.0,0.0,232660,7.8264855923432,23.3008416376568,2.6340810399000003
31636,0.01550393,0.26836215,-0.02918712,0.00453429,-0.00313236,-0.04295299,0.16853363,9.83226022,0.00223363,0.00253872,-0.14540838,-0.03754798,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20768508,0.62987212,0.0,1.0,-0.93367,0.14923,37.18359935,0.0,31.12732723,0.0,0.0,232670,7.835009549893312,23.292317680106684,2.6326326915000005
31637,0.01552776,0.26803098,-0.03435922,0.00421648,-0.00304177,-0.04319338,0.16871166,9.84173764,0.00220448,0.0025431,-0.14554262,-0.03759107,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16580749,0.63002349,0.0,1.0,-0.936225,0.14910914,37.18359935,0.0,31.12732723,0.0,0.0,232680,7.843528171347791,23.283799058652207,2.6293839138
31638,0.01554999,0.26754603,-0.03601101,0.00389595,-0.00307679,-0.04346057,0.16888972,9.8512012,0.00217017,0.00254715,-0.14567363,-0.03763441,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1167839,0.63016993,0.0,1.0,-0.93878,0.148899,37.18359935,0.0,31.12732723,0.0,0.0,232690,7.85203619209036,23.27529103790964,2.6246265543
31639,0.01557322,0.26695997,-0.0297602,0.0036281,-0.00336851,-0.04368101,0.16906779,9.8606465,0.00213419,0.00255092,-0.14580559,-0.03767801,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.084229,0.6303148,0.0,1.0,-0.94097,0.14865463,37.18359935,0.0,31.12732723,0.0,0.0,232700,7.8605296469442845,23.266797583055713,2.6188773057
31640,0.01560193,0.26646588,-0.02397499,0.00361373,-0.0036252,-0.04373295,0.16924599,9.8700725,0.00210439,0.00255456,-0.1459471,-0.03772173,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.04362705,0.63046044,0.0,1.0,-0.94316,0.14848474,37.19885861,0.0,31.12732723,0.0,0.0,232710,7.869007589688731,23.258319640311267,2.6140302828
31641,0.01563463,0.26607729,-0.01937819,0.00363886,-0.00382743,-0.04368495,0.16942451,9.87948266,0.00208034,0.0025582,-0.14609713,-0.03776544,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.07391207,0.6306054,0.0,1.0,-0.94535,0.14841425,37.19885861,0.0,31.12732723,0.0,0.0,232720,7.877473122024086,23.249854107975914,2.6102182149
31642,0.01567039,0.26578825,-0.01729776,0.00358948,-0.00393488,-0.04356731,0.16960346,9.88888083,0.00206076,0.00256181,-0.1462537,-0.03780907,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.06336087,0.63075186,0.0,1.0,-0.947905,0.14840607,37.19885861,0.0,31.12732723,0.0,0.0,232730,7.885929699331782,23.241397530668216,2.6073827325
31643,0.01570672,0.26556605,-0.01593025,0.00375677,-0.00400893,-0.04341423,0.16978285,9.89826923,0.00204341,0.00256554,-0.14641391,-0.03785257,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.07945394,0.63088754,0.0,1.0,-0.95046,0.14833002,37.19885861,0.0,31.10290536,0.0,0.0,232740,7.894379312835546,23.208526047164455,2.6052029505000003
31644,0.01574441,0.26541058,-0.01614066,0.00383422,-0.00402526,-0.04324352,0.1699628,9.90765109,0.00202735,0.00256935,-0.14657637,-0.0378959,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.05891716,0.63104275,0.0,1.0,-0.952285,0.14828145,37.19885861,0.0,31.10290536,0.0,0.0,232750,7.902824864793869,23.20008049520613,2.6036777898000003
31645,0.01578188,0.26528945,-0.01744702,0.00387314,-0.0040036,-0.04308538,0.17014328,9.91702798,0.00201109,0.00257322,-0.14673923,-0.03793906,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03661204,0.6311951,0.0,1.0,-0.954475,0.14834131,37.18359935,0.0,31.10290536,0.0,0.0,232760,7.911267765164473,23.191637594835527,2.6024895045
31646,0.01581837,0.26517684,-0.02018793,0.00377568,-0.00393583,-0.04296192,0.17032431,9.92640096,0.00199345,0.00257702,-0.14690108,-0.03798209,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03594787,0.63134159,0.0,1.0,-0.9563,0.14843634,37.19885861,0.0,31.10290536,0.0,0.0,232770,7.919708965777383,23.18319639422262,2.6013848004000004
31647,0.01585291,0.26504138,-0.02206474,0.00378771,-0.00390022,-0.04287412,0.17050576,9.93576913,0.00197325,0.00258086,-0.14706065,-0.03802501,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.020528,0.63148265,0.0,1.0,-0.95849,0.14837446,37.19885861,0.0,31.10290536,0.0,0.0,232780,7.928147653562403,23.1747577064376,2.6000559378
31648,0.01588706,0.26489187,-0.02379619,0.00368821,-0.0038711,-0.04281006,0.17068766,9.94513273,0.00195112,0.00258461,-0.14721875,-0.03806786,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.02153546,0.63162361,0.0,1.0,-0.96068,0.14817673,37.19885861,0.0,31.10290536,0.0,0.0,232790,7.936584041976163,23.16632131802384,2.5985892447
31649,0.01592036,0.26473325,-0.02513016,0.0035641,-0.00385789,-0.04276784,0.17086997,9.95449086,0.00192727,0.00258825,-0.14737567,-0.03811065,0.0,0.0,0.25871373,2.0,0.0,0.0,0.00209362,0.63176792,0.0,1.0,-0.962505,0.1479729,37.19885861,0.0,31.10290536,0.0,0.0,232800,7.945017317217443,23.15788804278256,2.5970331824999997
31650,0.0159528,0.26456157,-0.02605407,0.00346489,-0.00385818,-0.04273968,0.17105266,9.96384325,0.00190209,0.00259179,-0.14753186,-0.03815341,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01640797,0.63191391,0.0,1.0,-0.964695,0.1477744,37.19885861,0.0,31.10290536,0.0,0.0,232810,7.953447232709497,23.149458127290504,2.5953490017000003
31651,0.01598523,0.26438148,-0.02656416,0.00331732,-0.00387443,-0.04271626,0.17123571,9.97318949,0.001876,0.00259519,-0.14768794,-0.03819614,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03591558,0.63206178,0.0,1.0,-0.966885,0.14757217,37.18359935,0.0,31.10290536,0.0,0.0,232820,7.961873415436516,23.141031944563487,2.5935823188
31652,0.01601755,0.26419835,-0.02677236,0.00317303,-0.00390056,-0.04269254,0.17141911,9.98252937,0.00184941,0.00259845,-0.14784435,-0.03823885,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03455513,0.63219608,0.0,1.0,-0.969075,0.14734758,37.18359935,0.0,31.10290536,0.0,0.0,232830,7.970295672437119,23.132609687562883,2.5917858135000005
31653,0.01604988,0.26401721,-0.02680492,0.00303532,-0.00393187,-0.04266469,0.17160288,9.99186284,0.00182262,0.00260156,-0.14800144,-0.03828154,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04522098,0.63235088,0.0,1.0,-0.970535,0.14716458,37.18359935,0.0,31.07835867,0.0,0.0,232840,7.978713954916587,23.099644715083414,2.5900088301
31654,0.01608231,0.26384142,-0.02670485,0.00290471,-0.0039666,-0.04263108,0.17178701,10.00119003,0.00179579,0.00260454,-0.14815937,-0.03832419,0.0,0.0,0.25871373,2.0,0.0,0.0,0.02983609,0.63249085,0.0,1.0,-0.97236,0.14696263,37.18359935,0.0,31.07835867,0.0,0.0,232850,7.987128376446472,23.09123029355353,2.5882843302
31655,0.01611488,0.2636742,-0.02654214,0.00278147,-0.00400218,-0.04259077,0.17197149,10.01051118,0.00176906,0.00260739,-0.14831825,-0.0383668,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04804774,0.63264458,0.0,1.0,-0.974185,0.14678397,37.18359935,0.0,31.07835867,0.0,0.0,232860,7.995539149968474,23.082819520031528,2.5866439020000005
31656,0.01614761,0.26352023,-0.02633193,0.00270885,-0.00403821,-0.04254106,0.17215634,10.01982653,0.00174255,0.00261016,-0.14847819,-0.03840938,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07229383,0.63279336,0.0,1.0,-0.976375,0.14659242,37.18359935,0.0,31.07835867,0.0,0.0,232870,8.003946488612037,23.074412181387963,2.5851334563000004
31657,0.01618063,0.26338336,-0.02685146,0.00255399,-0.00404922,-0.04249199,0.17234158,10.02913693,0.00171616,0.00261278,-0.14863903,-0.03845189,0.0,0.0,0.25871373,2.0,0.0,0.0,0.08202848,0.6329366,0.0,1.0,-0.9782,0.14635898,37.18359935,0.0,31.07835867,0.0,0.0,232880,8.012351156411022,23.06600751358898,2.5837907616000004
31658,0.01621312,0.26323781,-0.0267664,0.00243002,-0.00407894,-0.04244833,0.17252719,10.03844242,0.0016893,0.00261528,-0.14880005,-0.03849437,0.0,0.0,0.25871373,2.0,0.0,0.0,0.1087777,0.63308127,0.0,1.0,-0.980025,0.14604816,37.18359935,0.0,31.07835867,0.0,0.0,232890,8.02075318662084,23.05760548337916,2.5823629161
31659,0.01624568,0.26311015,-0.0267326,0.00231379,-0.00410657,-0.04240017,0.17271315,10.04774298,0.00166253,0.00261766,-0.14896185,-0.0385368,0.0,0.0,0.25871373,2.0,0.0,0.0,0.09479494,0.63322733,0.0,1.0,-0.982215,0.14586319,37.18359935,0.0,31.07835867,0.0,0.0,232900,8.02915255833725,23.04920611166275,2.5811105715
31660,0.01627819,0.26299377,-0.0267903,0.00219634,-0.0041303,-0.04235181,0.17289949,10.05703924,0.0016358,0.00261992,-0.14912437,-0.03857918,0.0,0.0,0.25871373,2.0,0.0,0.0,0.09029536,0.63337644,0.0,1.0,-0.98404,0.14582962,37.1683401,0.0,31.07835867,0.0,0.0,232910,8.037549837847449,23.04080883215255,2.5799688837000003
31661,0.01631051,0.26288723,-0.02759939,0.00198907,-0.00412875,-0.04231257,0.1730862,10.06633175,0.00160892,0.00262198,-0.14928735,-0.03862151,0.0,0.0,0.30032988,2.0,0.0,0.0,0.05563866,0.63351437,0.0,1.0,-0.98623,0.14576395,37.1683401,0.0,31.07835867,0.0,0.0,232920,8.0459455196385,23.0324131503615,2.5789237263
31662,0.01634181,0.26277196,-0.0282891,0.00180678,-0.0041315,-0.04228652,0.17327323,10.07562028,0.00158126,0.00262386,-0.14945006,-0.03866381,0.0,0.0,0.30032988,2.0,0.0,0.0,0.0540464,0.63366831,0.0,1.0,-0.988055,0.14578416,37.1683401,0.0,31.07835867,0.0,0.0,232930,8.054339393675294,23.024019276324708,2.5777929276000004
31663,0.01637248,0.26264858,-0.02827254,0.00165979,-0.00415739,-0.04226465,0.17346057,10.08490459,0.00155296,0.0026256,-0.14961266,-0.03870609,0.0,0.0,0.30032988,2.0,0.0,0.0,0.03439957,0.63381674,0.0,1.0,-0.989515,0.14592802,37.1683401,0.0,31.02882084,0.0,0.0,232940,8.062731240706892,22.96608959929311,2.5765825698
31664,0.01640311,0.26253048,-0.02819498,0.0015198,-0.00418463,-0.04223833,0.1736482,10.09418465,0.00152467,0.0026272,-0.14977589,-0.03874834,0.0,0.0,0.30032988,2.0,0.0,0.0,0.030607,0.63395589,0.0,1.0,-0.990975,0.14593676,37.1683401,0.0,31.02882084,0.0,0.0,232950,8.071121031172874,22.95769980882713,2.5754240088
31665,0.01643368,0.26241907,-0.02809547,0.00138226,-0.00421185,-0.04220876,0.17383613,10.10346067,0.00149647,0.00262866,-0.14993981,-0.03879057,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00253034,0.63409211,0.0,1.0,-0.9928,0.14582787,37.18359935,0.0,31.02882084,0.0,0.0,232960,8.079508952536003,22.949311887464,2.5743310767
31666,0.0164642,0.26231674,-0.02792785,0.00129139,-0.00424069,-0.04217313,0.17402434,10.11273281,0.00146843,0.00263002,-0.15010447,-0.03883276,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.02480589,0.63423146,0.0,1.0,-0.99426,0.14575777,37.18359935,0.0,31.02882084,0.0,0.0,232970,8.087895147194205,22.9409256928058,2.5733272194
31667,0.01649492,0.26222728,-0.02779757,0.00115971,-0.00426735,-0.04213584,0.17421285,10.12200168,0.00144052,0.00263125,-0.15026984,-0.03887492,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.04742018,0.63437626,0.0,1.0,-0.99572,0.14574576,37.1683401,0.0,31.02882084,0.0,0.0,232980,8.096280164801854,22.932540675198148,2.5724496168
31668,0.01652555,0.26214359,-0.02829306,0.00098537,-0.00427222,-0.0421022,0.17440167,10.13126767,0.00141269,0.00263231,-0.1504358,-0.03891704,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.07369332,0.63451255,0.0,1.0,-0.997545,0.14581806,37.1683401,0.0,31.02882084,0.0,0.0,232990,8.1046643563979,22.924156483602104,2.5716286179
31669,0.01655556,0.26206417,-0.02828789,0.00084177,-0.00429391,-0.04207467,0.17459076,10.14053063,0.00138442,0.00263323,-0.15060173,-0.03895913,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.06696844,0.63467164,0.0,1.0,-0.999005,0.14600997,37.1683401,0.0,31.02882084,0.0,0.0,233000,8.113047584555018,22.915773255444982,2.5708495077
31670,0.01658542,0.26199212,-0.02829435,0.00070085,-0.00431467,-0.04204711,0.17478012,10.14979094,0.00135616,0.002634,-0.15076814,-0.0390012,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.0868722,0.63481477,0.0,1.0,-1.000465,0.14628776,37.1683401,0.0,31.02882084,0.0,0.0,233010,8.121430191548097,22.907390648451905,2.5701426972
31671,0.01661511,0.26192702,-0.02827415,0.0005582,-0.00433578,-0.04202084,0.17496974,10.15904885,0.0013279,0.00263464,-0.15093501,-0.03904323,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.06588985,0.63496475,0.0,1.0,-1.001195,0.14636011,37.1683401,0.0,31.02882084,0.0,0.0,233020,8.129812402228309,22.89900843777169,2.5695040662000004
31672,0.01664463,0.26186913,-0.02822235,0.00041525,-0.00435736,-0.04199583,0.17515962,10.1683046,0.00129967,0.00263513,-0.15110235,-0.03908524,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.06076706,0.63512102,0.0,1.0,-1.002655,0.14641477,37.1683401,0.0,31.02882084,0.0,0.0,233030,8.138194432582068,22.890626407417933,2.5689361653
31673,0.01667399,0.26181863,-0.02811681,0.00027199,-0.00438012,-0.0419721,0.17534975,10.17755846,0.00127149,0.00263548,-0.15127017,-0.03912723,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.04802355,0.63525514,0.0,1.0,-1.004115,0.14642647,37.18359935,0.0,31.00386123,0.0,0.0,233040,8.146576525956917,22.85728470404308,2.5684407603
31674,0.01670321,0.26177592,-0.02793519,0.00012927,-0.00440469,-0.04194946,0.17554012,10.1868107,0.00124343,0.00263568,-0.15143852,-0.03916919,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.07644902,0.63539719,0.0,1.0,-1.00594,0.14632086,37.18359935,0.0,31.00386123,0.0,0.0,233050,8.154958925907735,22.848902304092263,2.5680217752
31675,0.01673252,0.26173008,-0.0255911,-5.922e-05,-0.0044974,-0.04192509,0.17573074,10.19606168,0.0012155,0.0026357,-0.1516074,-0.03921113,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.10669345,0.63553399,0.0,1.0,-1.00813,0.14627177,37.18359935,0.0,31.00386123,0.0,0.0,233060,8.163341957761256,22.840519272238744,2.5675720848
31676,0.0167638,0.26160257,-0.00257341,-0.00019478,-0.00524695,-0.04182355,0.17592161,10.20531139,0.00118995,0.00263559,-0.15177927,-0.03925303,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.09186807,0.63569859,0.0,1.0,-1.009955,0.1463972,37.18359935,0.0,31.00386123,0.0,0.0,233070,8.171725611728242,22.832135618271757,2.5663212117
31677,0.01680275,0.26185148,-0.00720162,7.758e-05,-0.00508019,-0.04152036,0.17611301,10.21456001,0.00118731,0.00263552,-0.15197684,-0.03929466,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.07982652,0.63584748,0.0,1.0,-1.011415,0.14661126,37.18359935,0.0,31.00386123,0.0,0.0,233080,8.180110050276681,22.823751179723317,2.5687630188000004
