STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28526,0.04426181,-0.27565041,0.05024121,-0.00599963,0.00017056,0.17023093,0.19384957,33.5580992,-0.00424598,-0.00822681,-0.08537345,-0.0624069,0.0,0.0,18.05655357,2.0,0.0,0.0,-2.3657743,0.23331345,0.0,1.0,1.240635,-1.01805812,0.0,0.0,21.68616826,0.0,0.0,204500,34.9903677744708,-13.3041995144708,-2.7041305221000003
28527,0.0440988,-0.2758036,0.04991574,-0.00626087,0.000171,0.17063502,0.19331958,33.54837408,-0.00419591,-0.00823282,-0.08522417,-0.06223652,0.0,0.0,18.08429767,2.0,0.0,0.0,-2.35948121,0.23226094,0.0,1.0,1.24684,-1.01972221,0.0,0.0,21.68616826,0.0,0.0,204510,34.9768473313482,-13.290679071348205,-2.705633316
28528,0.04393558,-0.27595112,0.04951963,-0.00653426,0.00017368,0.17104052,0.19279015,33.53864362,-0.00414622,-0.00823909,-0.08507653,-0.06206574,0.0,0.0,18.11204177,2.0,0.0,0.0,-2.35056134,0.23121992,0.0,1.0,1.253045,-1.02106311,0.0,0.0,21.68616826,0.0,0.0,204520,34.96332142561164,-13.27715316561164,-2.7070804872000003
28529,0.04377207,-0.27609798,0.04911312,-0.00680568,0.00017623,0.17144802,0.19226129,33.52890791,-0.00409694,-0.00824565,-0.08493049,-0.06189455,0.0,0.0,18.12591382,2.0,0.0,0.0,-2.36954745,0.23016753,0.0,1.0,1.259615,-1.02227238,0.0,0.0,21.68616826,0.0,0.0,204530,34.94979018556916,-13.263621925569158,-2.7085211838000003
28530,0.04360818,-0.27624823,0.04877066,-0.00706227,0.00017619,0.17185803,0.191733,33.51916685,-0.00404801,-0.00825245,-0.08478612,-0.06172296,0.0,0.0,18.12591382,2.0,0.0,0.0,-2.32770217,0.22911387,0.0,1.0,1.266915,-1.0235859,0.0,0.0,21.68616826,0.0,0.0,204540,34.9362534754427,-13.2500852154427,-2.7099951363
28531,0.04344392,-0.27640099,0.04850586,-0.00730477,0.00017352,0.17227029,0.19120527,33.50942032,-0.00399938,-0.0082595,-0.0846435,-0.06155095,0.0,0.0,18.12591382,2.0,0.0,0.0,-2.24973256,0.22805551,0.0,1.0,1.27385,-1.02508043,0.0,0.0,21.68616826,0.0,0.0,204550,34.92271113174965,-13.236542871749652,-2.7114937119
28532,0.04327939,-0.27654905,0.04818652,-0.00756023,0.00017337,0.17268347,0.19067811,33.49966845,-0.00395105,-0.0082668,-0.08450258,-0.06137853,0.0,0.0,18.15365792,2.0,0.0,0.0,-2.15350572,0.22699027,0.0,1.0,1.280785,-1.02667831,0.0,0.0,21.68616826,0.0,0.0,204560,34.90916333839366,-13.222995078393662,-2.7129461805000004
28533,0.04311454,-0.27669596,0.04786672,-0.0078129,0.00017276,0.17309797,0.19015151,33.48991129,-0.00390304,-0.00827436,-0.08436333,-0.0612057,0.0,0.0,18.15365792,2.0,0.0,0.0,-2.0181637,0.22594003,0.0,1.0,1.286625,-1.02818652,0.0,0.0,21.61686582,0.0,0.0,204570,34.89561016805922,-13.27874434805922,-2.7143873676
28534,0.04294933,-0.27684415,0.0476159,-0.00804863,0.00016945,0.17351406,0.18962547,33.48014881,-0.0038553,-0.00828215,-0.08422581,-0.06103245,0.0,0.0,18.18140202,2.0,0.0,0.0,-1.92609804,0.22489475,0.0,1.0,1.29137,-1.02947926,0.0,0.0,21.61686582,0.0,0.0,204580,34.882051582292576,-13.265185762292576,-2.7158411115
28535,0.04278389,-0.27696187,0.04728569,-0.00830879,0.00016796,0.17392986,0.18910001,33.47038126,-0.0038079,-0.0082902,-0.08408991,-0.06085878,0.0,0.0,18.18140202,2.0,0.0,0.0,-1.86739991,0.2238513,0.0,1.0,1.29648,-1.03048588,0.0,0.0,21.61686582,0.0,0.0,204590,34.86848793145798,-13.251622111457976,-2.7169959447000003
28536,0.04261806,-0.2771068,0.04702859,-0.00853765,0.00016442,0.17434762,0.1885751,33.46060931,-0.00376074,-0.00829849,-0.08395582,-0.0606847,0.0,0.0,18.19527407,2.0,0.0,0.0,-1.79889698,0.22281845,0.0,1.0,1.301955,-1.0312328,0.0,0.0,21.61686582,0.0,0.0,204600,34.85492014882194,-13.23805432882194,-2.718417708
28537,0.04245197,-0.2772461,0.04671201,-0.00877765,0.00016402,0.17476536,0.18805076,33.4508323,-0.00371388,-0.00830701,-0.08382341,-0.0605102,0.0,0.0,18.19527407,2.0,0.0,0.0,-1.74657065,0.22178085,0.0,1.0,1.307795,-1.03203166,0.0,0.0,21.61686582,0.0,0.0,204610,34.841347320886285,-13.224481500886284,-2.719784241
28538,0.0422856,-0.27738362,0.04639361,-0.00901445,0.00016326,0.17518361,0.18752698,33.44105035,-0.00366734,-0.00831577,-0.08369261,-0.06033529,0.0,0.0,18.22301817,2.0,0.0,0.0,-1.68698824,0.22072169,0.0,1.0,1.31327,-1.03323225,0.0,0.0,21.61686582,0.0,0.0,204620,34.82776961727855,-13.210903797278547,-2.7211333122
28539,0.04211894,-0.27751955,0.04607441,-0.00924742,0.00016249,0.17560225,0.18700377,33.43126349,-0.00362111,-0.00832477,-0.08356343,-0.06015995,0.0,0.0,18.23689022,2.0,0.0,0.0,-1.54342783,0.21966015,0.0,1.0,1.31765,-1.03487699,0.0,0.0,21.61686582,0.0,0.0,204630,34.81418708263462,-13.197321262634617,-2.7224667855
28540,0.04195198,-0.27765422,0.04575582,-0.00947618,0.00016169,0.17602117,0.18648113,33.42147179,-0.0035752,-0.008334,-0.08343585,-0.0599842,0.0,0.0,18.23689022,2.0,0.0,0.0,-1.35937385,0.21859973,0.0,1.0,1.321665,-1.03683175,0.0,0.0,21.61686582,0.0,0.0,204640,34.80059981706871,-13.183733997068709,-2.7237878982000003
28541,0.0417847,-0.27779037,0.04550938,-0.00968714,0.00015808,0.17644074,0.18595905,33.4116752,-0.00352956,-0.00834343,-0.08330995,-0.05980802,0.0,0.0,18.23689022,2.0,0.0,0.0,-1.16512494,0.21754434,0.0,1.0,1.325315,-1.03880394,0.0,0.0,21.61686582,0.0,0.0,204650,34.787007754160534,-13.170141934160531,-2.7251235297000003
28542,0.04161716,-0.27792339,0.04527602,-0.00989437,0.00015442,0.17686017,0.18543753,33.40187378,-0.00348416,-0.00835308,-0.08318574,-0.05963143,0.0,0.0,18.25076227,2.0,0.0,0.0,-0.98187717,0.21650552,0.0,1.0,1.32787,-1.04036897,0.0,0.0,21.61686582,0.0,0.0,204660,34.77341098011546,-13.156545160115456,-2.7264284559000003
28543,0.04144944,-0.27804977,0.04498256,-0.01011112,0.00015312,0.17727882,0.18491659,33.39206774,-0.00343903,-0.00836295,-0.08306314,-0.05945442,0.0,0.0,18.26463432,2.0,0.0,0.0,-0.86900552,0.21546254,0.0,1.0,1.33079,-1.04156861,0.0,0.0,21.47903501,0.0,0.0,204670,34.75980978912956,-13.280774779129562,-2.7276682436999997
28544,0.0412815,-0.27817333,0.04468676,-0.01032378,0.0001515,0.17769723,0.18439622,33.38225722,-0.0033942,-0.00837303,-0.08294213,-0.05927699,0.0,0.0,18.29237842,2.0,0.0,0.0,-0.78913727,0.21440095,0.0,1.0,1.334805,-1.04277686,0.0,0.0,21.47903501,0.0,0.0,204680,34.74620437815945,-13.267169368159449,-2.7288803673
28545,0.04111338,-0.27826989,0.04437248,-0.0105457,0.00014892,0.17811486,0.18387643,33.37244241,-0.00334972,-0.00838334,-0.08282262,-0.05909914,0.0,0.0,18.29237842,2.0,0.0,0.0,-0.70778662,0.21334055,0.0,1.0,1.33882,-1.04400322,0.0,0.0,21.47903501,0.0,0.0,204690,34.73259501337485,-13.253560003374847,-2.7298276209000005
28546,0.04094492,-0.27839407,0.04413728,-0.01073682,0.00014448,0.1785334,0.18335722,33.36262395,-0.00330546,-0.00839383,-0.08270486,-0.05892087,0.0,0.0,18.30625047,2.0,0.0,0.0,-0.66133791,0.21226946,0.0,1.0,1.3432,-1.0452441,0.0,0.0,21.47903501,0.0,0.0,204700,34.71898258463162,-13.239947574631618,-2.7310458267
28547,0.04077627,-0.27851332,0.0438482,-0.01093747,0.00014299,0.17895104,0.18283859,33.35280116,-0.00326148,-0.00840454,-0.0825887,-0.05874219,0.0,0.0,18.32012252,2.0,0.0,0.0,-0.60789321,0.21119612,0.0,1.0,1.34685,-1.04655837,0.0,0.0,21.47903501,0.0,0.0,204710,34.70536615160507,-13.226331141605067,-2.7322156692000004
28548,0.0406074,-0.27863167,0.04356145,-0.01113352,0.00014095,0.17936832,0.18232054,33.34297412,-0.00321779,-0.00841544,-0.08247409,-0.05856309,0.0,0.0,18.32012252,2.0,0.0,0.0,-0.51676373,0.21014101,0.0,1.0,1.34977,-1.04770992,0.0,0.0,21.47903501,0.0,0.0,204720,34.69174582781142,-13.212710817811416,-2.7333766827000003
28549,0.04043825,-0.27875189,0.04334671,-0.01131235,0.00013611,0.17978561,0.18180308,33.33314275,-0.00317433,-0.00842652,-0.08236111,-0.05838357,0.0,0.0,18.33399457,2.0,0.0,0.0,-0.42534817,0.20908419,0.0,1.0,1.353055,-1.04878119,0.0,0.0,21.47903501,0.0,0.0,204730,34.67812150499096,-13.19908649499096,-2.7345560409000003
28550,0.04026894,-0.27886702,0.04307313,-0.01150092,0.00013397,0.18020177,0.18128621,33.32330719,-0.00313113,-0.00843779,-0.08224971,-0.05820363,0.0,0.0,18.33399457,2.0,0.0,0.0,-0.34514179,0.2080277,0.0,1.0,1.356705,-1.04990936,0.0,0.0,21.47903501,0.0,0.0,204740,34.66449337975935,-13.185458369759347,-2.7356854662000005
28551,0.04009937,-0.27898343,0.0428675,-0.01167317,0.00012877,0.1806178,0.18076992,33.31346744,-0.00308816,-0.00844923,-0.08213993,-0.05802328,0.0,0.0,18.34786662,2.0,0.0,0.0,-0.30207404,0.20698488,0.0,1.0,1.36072,-1.05074235,0.0,0.0,21.47903501,0.0,0.0,204750,34.65086145467837,-13.17182644467837,-2.7368274483
28552,0.03992963,-0.27909412,0.04259947,-0.01185521,0.00012642,0.18103253,0.18025424,33.30362365,-0.00304544,-0.00846086,-0.08203173,-0.05784251,0.0,0.0,18.36173867,2.0,0.0,0.0,-0.30766618,0.20592713,0.0,1.0,1.364735,-1.05134095,0.0,0.0,21.47903501,0.0,0.0,204760,34.637225940074075,-13.158190930074074,-2.7379133172000003
28553,0.03975968,-0.27920308,0.04232661,-0.0120331,0.00012383,0.18144653,0.17973915,33.29377591,-0.00300299,-0.00847267,-0.08192506,-0.05766133,0.0,0.0,18.36173867,2.0,0.0,0.0,-0.28522231,0.20484206,0.0,1.0,1.367655,-1.05215605,0.0,0.0,21.41052707,0.0,0.0,204770,34.62358696305813,-13.21305989305813,-2.7389822148
28554,0.0395896,-0.27930593,0.04190866,-0.0122311,0.00012683,0.18185884,0.17922467,33.28392447,-0.00296092,-0.00848468,-0.08181976,-0.05747973,0.0,0.0,18.41722687,2.0,0.0,0.0,-0.25172526,0.20373799,0.0,1.0,1.369845,-1.05323117,0.0,0.0,21.41052707,0.0,0.0,204780,34.609944872218435,-13.199417802218434,-2.7399911733
28555,0.03941914,-0.27939571,0.0416601,-0.01239753,0.00012066,0.18227159,0.17871079,33.27406911,-0.00291918,-0.00849686,-0.08171592,-0.05729773,0.0,0.0,18.41722687,2.0,0.0,0.0,-0.21596557,0.20262287,0.0,1.0,1.372035,-1.0545796,0.0,0.0,21.41052707,0.0,0.0,204790,34.59629936523633,-13.185772295236326,-2.7408719151000005
28556,0.03924836,-0.27951274,0.04143273,-0.01254709,0.00011614,0.18268417,0.17819751,33.26421038,-0.00287764,-0.00850919,-0.08161377,-0.05711531,0.0,0.0,18.41722687,2.0,0.0,0.0,-0.16725417,0.20151854,0.0,1.0,1.37386,-1.05617964,0.0,0.0,21.41052707,0.0,0.0,204800,34.582651205862334,-13.172124135862331,-2.7420199794
28557,0.03907742,-0.27962556,0.04107655,-0.01271869,0.00011701,0.18309497,0.17768483,33.25434761,-0.00283643,-0.0085217,-0.08151306,-0.05693248,0.0,0.0,18.45884302,2.0,0.0,0.0,-0.16889315,0.20042483,0.0,1.0,1.37532,-1.05770823,0.0,0.0,21.41052707,0.0,0.0,204810,34.56899946883721,-13.158472398837212,-2.7431267436
28558,0.03890616,-0.2797453,0.04077519,-0.01287471,0.0001148,0.18350562,0.17717277,33.24448064,-0.00279554,-0.00853436,-0.08141377,-0.05674923,0.0,0.0,18.47271507,2.0,0.0,0.0,-0.1927945,0.19933206,0.0,1.0,1.377875,-1.05909286,0.0,0.0,21.41052707,0.0,0.0,204820,34.555343935219966,-13.144816865219966,-2.744301393
28559,0.03873461,-0.27986858,0.04046939,-0.01303074,0.00011313,0.18391559,0.1766613,33.23460931,-0.00275495,-0.00854718,-0.08131593,-0.05656558,0.0,0.0,18.50045916,2.0,0.0,0.0,-0.18689132,0.19823962,0.0,1.0,1.38189,-1.0604862,0.0,0.0,21.41052707,0.0,0.0,204830,34.541684386201545,-13.131157316201543,-2.7455107698
28560,0.03856281,-0.27999325,0.04008618,-0.01319989,0.00011437,0.18432449,0.17615045,33.22473359,-0.00271472,-0.00856017,-0.08121945,-0.05638152,0.0,0.0,18.50045916,2.0,0.0,0.0,-0.22899784,0.19712373,0.0,1.0,1.387365,-1.06191311,0.0,0.0,21.41052707,0.0,0.0,204840,34.5280207829538,-13.117493712953802,-2.7467337825
28561,0.03839058,-0.28012918,0.03982424,-0.01334469,0.00011037,0.18473387,0.1756402,33.21485312,-0.00267478,-0.0085733,-0.08112443,-0.05619705,0.0,0.0,18.51433121,2.0,0.0,0.0,-0.30678658,0.1959819,0.0,1.0,1.392475,-1.06342609,0.0,0.0,21.41052707,0.0,0.0,204850,34.51435263020247,-13.103825560202466,-2.7480672558
28562,0.03821832,-0.2802654,0.03950927,-0.01354559,0.00010771,0.18514266,0.17513057,33.20496782,-0.00263514,-0.00858664,-0.0810309,-0.05601217,0.0,0.0,18.52820326,2.0,0.0,0.0,-0.38618776,0.19484,0.0,1.0,1.39722,-1.06491955,0.0,0.0,21.41052707,0.0,0.0,204860,34.50067982022155,-13.090152750221549,-2.749403574
28563,0.03804543,-0.28040577,0.03916692,-0.01370181,0.00010714,0.18555024,0.17462153,33.19507756,-0.00259583,-0.00860013,-0.08093872,-0.05582688,0.0,0.0,18.54207531,2.0,0.0,0.0,-0.50660265,0.19370131,0.0,1.0,1.401235,-1.0662108,0.0,0.0,21.34228262,0.0,0.0,204870,34.48700217621011,-13.144719556210111,-2.7507806037
28564,0.03787215,-0.28055004,0.03881082,-0.01385655,0.00010707,0.18595715,0.17411309,33.18518222,-0.00255687,-0.00861377,-0.08084789,-0.05564119,0.0,0.0,18.55594736,2.0,0.0,0.0,-0.59351997,0.19258509,0.0,1.0,1.40525,-1.06734245,0.0,0.0,21.34228262,0.0,0.0,204880,34.47331953530163,-13.131036915301628,-2.7521958924
28565,0.03769847,-0.28067595,0.03849412,-0.01401096,0.00010379,0.18636338,0.17360525,33.17528164,-0.00251826,-0.00862758,-0.08075837,-0.05545508,0.0,0.0,18.55594736,2.0,0.0,0.0,-0.66327239,0.19148225,0.0,1.0,1.40963,-1.06836085,0.0,0.0,21.34228262,0.0,0.0,204890,34.45963167943242,-13.11734905943242,-2.7534310695000004
28566,0.03752434,-0.2808304,0.03818288,-0.01415379,0.00010195,0.18676956,0.17309799,33.1653764,-0.00247993,-0.00864152,-0.08067033,-0.05526858,0.0,0.0,18.58369146,2.0,0.0,0.0,-0.77240004,0.19036315,0.0,1.0,1.415105,-1.06943583,0.0,0.0,21.34228262,0.0,0.0,204900,34.445939413516754,-13.103656793516755,-2.754946224
28567,0.0373499,-0.28098132,0.03773062,-0.01432289,0.00010602,0.18717425,0.17259133,33.15546578,-0.002442,-0.00865563,-0.08058351,-0.05508166,0.0,0.0,18.61143556,2.0,0.0,0.0,-0.87070861,0.18923097,0.0,1.0,1.421675,-1.07083332,0.0,0.0,21.34228262,0.0,0.0,204910,34.43224174537136,-13.089959125371358,-2.7564267492
28568,0.03717502,-0.28113713,0.03725565,-0.01449196,0.00011005,0.18757868,0.17208524,33.14554969,-0.00240454,-0.00866992,-0.08049781,-0.05489435,0.0,0.0,18.63917966,2.0,0.0,0.0,-0.95226838,0.1880783,0.0,1.0,1.42788,-1.07255769,0.0,0.0,21.34228262,0.0,0.0,204920,34.418538553947634,-13.076255933947635,-2.7579552453
28569,0.03699965,-0.28129914,0.03676309,-0.01466053,0.00011468,0.187983,0.17157973,33.13562795,-0.00236757,-0.00868437,-0.0804132,-0.05470663,0.0,0.0,18.65305171,2.0,0.0,0.0,-1.08703936,0.18690328,0.0,1.0,1.433355,-1.07436864,0.0,0.0,21.34228262,0.0,0.0,204930,34.40482959392821,-13.062546973928214,-2.7595445634
28570,0.03682372,-0.2814712,0.03632816,-0.01481609,0.000117,0.18838774,0.17107479,33.1257002,-0.00233105,-0.00869897,-0.08032974,-0.0545185,0.0,0.0,18.65305171,2.0,0.0,0.0,-1.23054881,0.18573253,0.0,1.0,1.437735,-1.07603832,0.0,0.0,21.34228262,0.0,0.0,204940,34.39111437149357,-13.048831751493571,-2.761232472
28571,0.0366472,-0.28165206,0.03596414,-0.01495934,0.00011697,0.18879277,0.1705704,33.11576612,-0.00229491,-0.00871372,-0.0802475,-0.05432997,0.0,0.0,18.68079581,2.0,0.0,0.0,-1.40659358,0.18455158,0.0,1.0,1.441385,-1.07759453,0.0,0.0,21.34228262,0.0,0.0,204950,34.37739244837037,-13.035109828370372,-2.7630067086
28572,0.03647025,-0.28183166,0.0354675,-0.015127,0.0001225,0.18919661,0.17006657,33.10582567,-0.00225924,-0.00872864,-0.08016632,-0.05414104,0.0,0.0,18.69466786,2.0,0.0,0.0,-1.6122868,0.18337532,0.0,1.0,1.44613,-1.07912045,0.0,0.0,21.34228262,0.0,0.0,204960,34.363663773228026,-13.021381153228027,-2.7647685846
28573,0.03629273,-0.28202043,0.03502327,-0.01528324,0.00012502,0.18960077,0.16956328,33.09587863,-0.00222402,-0.00874371,-0.08008622,-0.0539517,0.0,0.0,18.72241196,2.0,0.0,0.0,-1.75480797,0.18222179,0.0,1.0,1.4527,-1.08064272,0.0,0.0,21.27431469,0.0,0.0,204970,34.34992804623055,-13.075613356230551,-2.7666204183
28574,0.0361147,-0.28221187,0.03450262,-0.01545463,0.00013087,0.19000434,0.16906052,33.08592485,-0.00218931,-0.00875895,-0.08000713,-0.05376196,0.0,0.0,18.72241196,2.0,0.0,0.0,-1.84565238,0.18107486,0.0,1.0,1.46,-1.08215851,0.0,0.0,21.27431469,0.0,0.0,204980,34.33618506436632,-13.061870374366318,-2.7684984447
28575,0.03593605,-0.28239059,0.03408819,-0.01561813,0.00013041,0.19040833,0.16855828,33.07596405,-0.00215507,-0.00877435,-0.07992905,-0.05357181,0.0,0.0,18.73628401,2.0,0.0,0.0,-1.9433107,0.17992891,0.0,1.0,1.46803,-1.08360579,0.0,0.0,21.27431469,0.0,0.0,204990,34.32243444530215,-13.04811975530215,-2.7702516879
28576,0.03575675,-0.28259954,0.03368666,-0.01577455,0.00013152,0.19081276,0.16805655,33.06599668,-0.00212119,-0.00878991,-0.07985222,-0.05338126,0.0,0.0,18.73628401,2.0,0.0,0.0,-2.01717225,0.17877189,0.0,1.0,1.4746,-1.08515764,0.0,0.0,21.27431469,0.0,0.0,205000,34.30867681445838,-13.03436212445838,-2.7723014874
28577,0.03557689,-0.28280844,0.0332196,-0.01594673,0.00013557,0.1912165,0.16755533,33.05602189,-0.00208776,-0.00880563,-0.07977642,-0.05319031,0.0,0.0,18.76402811,2.0,0.0,0.0,-2.11615696,0.17759418,0.0,1.0,1.47971,-1.08698164,0.0,0.0,21.27431469,0.0,0.0,205010,34.29491100294245,-13.020596312942448,-2.7743507964000003
28578,0.03539641,-0.28302012,0.03274322,-0.01611988,0.00013951,0.19161992,0.16705459,33.04603961,-0.0020548,-0.00882153,-0.07970159,-0.05299895,0.0,0.0,18.77790016,2.0,0.0,0.0,-2.2772214,0.1764072,0.0,1.0,1.483725,-1.08894282,0.0,0.0,21.27431469,0.0,0.0,205020,34.281136918772724,-13.006822228772725,-2.7764273772
28579,0.03521527,-0.28323384,0.03225823,-0.01629261,0.00014375,0.19202288,0.16655432,33.03604975,-0.00202232,-0.0088376,-0.07962772,-0.05280719,0.0,0.0,18.81951631,2.0,0.0,0.0,-2.46327899,0.17518863,0.0,1.0,1.48628,-1.09118116,0.0,0.0,21.27431469,0.0,0.0,205030,34.26735444243809,-12.99303975243809,-2.7785239704
28580,0.03503357,-0.28344415,0.03162523,-0.01648718,0.00015369,0.19242441,0.16605452,33.02605242,-0.00199043,-0.00885387,-0.07955465,-0.05261503,0.0,0.0,18.81951631,2.0,0.0,0.0,-2.65711279,0.1739609,0.0,1.0,1.488835,-1.09380879,0.0,0.0,21.27431469,0.0,0.0,205040,34.25356373037273,-12.979249040372732,-2.7805871115
28581,0.03485107,-0.28366758,0.03117899,-0.01664588,0.00015548,0.19282683,0.16555517,33.01604727,-0.00195903,-0.00887029,-0.07948248,-0.05242247,0.0,0.0,18.81951631,2.0,0.0,0.0,-2.86095946,0.17274023,0.0,1.0,1.492485,-1.09661135,0.0,0.0,21.27431469,0.0,0.0,205050,34.23976430452396,-12.965449614523958,-2.7827789598
28582,0.03466795,-0.28388914,0.03067599,-0.01681892,0.00016073,0.19322813,0.16505625,33.00603422,-0.00192811,-0.00888688,-0.07941125,-0.05222951,0.0,0.0,18.83338836,2.0,0.0,0.0,-3.01549602,0.17152137,0.0,1.0,1.49723,-1.09954751,0.0,0.0,21.27431469,0.0,0.0,205060,34.22595605944176,-12.951641369441756,-2.7849524634
28583,0.03448422,-0.28410941,0.03010352,-0.01700698,0.00016821,0.1936284,0.16455776,32.99601334,-0.00189776,-0.00890366,-0.07934078,-0.05203614,0.0,0.0,18.86113246,2.0,0.0,0.0,-3.11362246,0.17032625,0.0,1.0,1.502705,-1.10222132,0.0,0.0,21.20659099,0.0,0.0,205070,34.21213909655339,-13.005548106553396,-2.7871133121
28584,0.03429979,-0.28433497,0.02959212,-0.01718869,0.00017285,0.19402866,0.16405967,32.9859845,-0.00186793,-0.00892062,-0.07927114,-0.05184238,0.0,0.0,18.88887656,2.0,0.0,0.0,-3.19526018,0.16912817,0.0,1.0,1.50891,-1.10437241,0.0,0.0,21.20659099,0.0,0.0,205080,34.19831324153067,-12.991722251530671,-2.7893260557
28585,0.03411466,-0.2845392,0.0291378,-0.01737756,0.00017401,0.19442846,0.16356198,32.9759476,-0.00183861,-0.00893776,-0.07920232,-0.05164821,0.0,0.0,18.88887656,2.0,0.0,0.0,-3.25679416,0.16792537,0.0,1.0,1.515115,-1.10635782,0.0,0.0,21.20659099,0.0,0.0,205090,34.18447836150628,-12.97788737150628,-2.791329552
28586,0.03392881,-0.28476871,0.02870499,-0.01756131,0.00017599,0.19482831,0.16306466,32.96590333,-0.0018097,-0.00895508,-0.07913452,-0.05145365,0.0,0.0,18.90274861,2.0,0.0,0.0,-3.3357271,0.16672147,0.0,1.0,1.52132,-1.1084122,0.0,0.0,21.20659099,0.0,0.0,205100,34.17063541239088,-12.96404442239088,-2.7935810451
28587,0.03374228,-0.28499299,0.02821568,-0.01776114,0.00018056,0.19522713,0.16256771,32.95585101,-0.00178125,-0.00897261,-0.07906756,-0.05125868,0.0,0.0,18.90274861,2.0,0.0,0.0,-3.43811875,0.16549442,0.0,1.0,1.526795,-1.11086016,0.0,0.0,21.20659099,0.0,0.0,205110,34.156783461826905,-12.950192471826906,-2.7957812319
28588,0.03355507,-0.28521243,0.02765678,-0.017974,0.00018742,0.1956249,0.16207112,32.94579084,-0.00175335,-0.00899034,-0.07900131,-0.05106332,0.0,0.0,18.93049271,2.0,0.0,0.0,-3.55226575,0.16424717,0.0,1.0,1.53227,-1.11391843,0.0,0.0,21.20659099,0.0,0.0,205120,34.142922790379245,-12.936331800379246,-2.7979339383000004
28589,0.03336707,-0.2854337,0.02716034,-0.01817607,0.00019143,0.1960225,0.16157485,32.93572278,-0.00172596,-0.00900827,-0.07893582,-0.05086756,0.0,0.0,18.95823681,2.0,0.0,0.0,-3.71728328,0.16296616,0.0,1.0,1.539205,-1.11745258,0.0,0.0,21.20659099,0.0,0.0,205130,34.1290533478585,-12.922462357858503,-2.8001045970000003
28590,0.0331783,-0.28565269,0.0266704,-0.01837923,0.00019559,0.1964194,0.1610789,32.92564689,-0.00169906,-0.00902641,-0.07887111,-0.05067141,0.0,0.0,18.95823681,2.0,0.0,0.0,-3.83637169,0.16168085,0.0,1.0,1.54687,-1.12124039,0.0,0.0,21.20659099,0.0,0.0,205140,34.1151752218381,-12.908584231838102,-2.8022528889
28591,0.03298875,-0.28587137,0.02625925,-0.01857346,0.0001967,0.19681596,0.16058324,32.91556316,-0.00167259,-0.00904473,-0.07880722,-0.05047485,0.0,0.0,18.97210886,2.0,0.0,0.0,-3.8967093,0.16040125,0.0,1.0,1.554535,-1.12501666,0.0,0.0,21.20659099,0.0,0.0,205150,34.10128840345185,-12.894697413451857,-2.8043981397000004
28592,0.0327985,-0.28608182,0.02579583,-0.01878298,0.00020026,0.19721126,0.16008786,32.90547182,-0.00164657,-0.00906326,-0.07874412,-0.05027791,0.0,0.0,18.98598091,2.0,0.0,0.0,-3.97023267,0.15911653,0.0,1.0,1.563295,-1.12870573,0.0,0.0,21.20659099,0.0,0.0,205160,34.087393214286806,-12.880802224286809,-2.8064626542
28593,0.03260755,-0.28628709,0.02533874,-0.01899847,0.00020322,0.1976059,0.15959275,32.89537307,-0.00162102,-0.00908201,-0.07868176,-0.05008056,0.0,0.0,18.98598091,2.0,0.0,0.0,-4.022586,0.15784226,0.0,1.0,1.571325,-1.13240053,0.0,0.0,21.07200893,0.0,0.0,205170,34.07348993444239,-13.001481004442391,-2.8084763529000005
28594,0.03241586,-0.2864867,0.02488887,-0.01922187,0.00020593,0.19800004,0.15909789,32.88526712,-0.00159592,-0.00910097,-0.07862016,-0.04988283,0.0,0.0,18.99985296,2.0,0.0,0.0,-4.13449634,0.15655438,0.0,1.0,1.57753,-1.13625844,0.0,0.0,21.07200893,0.0,0.0,205180,34.059578857618334,-12.987569927618337,-2.810434527
