STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39964,-0.00900743,-0.08201775,0.00023683,-0.01055863,0.00054196,0.20825154,0.06955411,22.01286398,3.838e-05,-0.01190409,-0.13977666,-0.00951052,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.26168591,-0.05188588,0.0,1.0,2.01991,-1.47626774,0.0,0.0,21.46346536,0.0,0.0,322820,20.31931117270984,1.1441541872901624,-0.8045941275
39965,-0.00923301,-0.08198931,0.00028495,-0.00999592,0.00054057,0.2084837,0.0690266,22.0099686,3.863e-05,-0.01191434,-0.13975755,-0.00930216,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.24377832,-0.05355813,0.0,1.0,2.03232,-1.48238353,0.0,0.0,21.46346536,0.0,0.0,322830,20.315978298974574,1.1474870610254229,-0.8043151311
39966,-0.00945943,-0.0819673,0.00032985,-0.00946431,0.00053934,0.20871015,0.06849573,22.0070741,3.893e-05,-0.01192405,-0.1397385,-0.00909357,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.23227206,-0.0551951,0.0,1.0,2.045825,-1.48785525,0.0,0.0,21.46346536,0.0,0.0,322840,20.31264661183828,1.1508187481617185,-0.8040992130000001
39967,-0.0096867,-0.08195184,0.00036829,-0.00896616,0.00053838,0.20893143,0.06796147,22.00418024,3.927e-05,-0.01193324,-0.13971949,-0.00888476,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.24375989,-0.05681174,0.0,1.0,2.053855,-1.4921711,0.0,0.0,21.46346536,0.0,0.0,322850,20.30931583491445,1.1541495250855505,-0.8039475504
39968,-0.00991488,-0.08194296,0.00039726,-0.00850007,0.0005378,0.20914794,0.06742379,22.00128679,3.964e-05,-0.01194196,-0.13970052,-0.00867573,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.28593993,-0.05845186,0.0,1.0,2.05641,-1.4958144,0.0,0.0,21.46346536,0.0,0.0,322860,20.30598570338308,1.1574796566169212,-0.8038604376
39969,-0.01014399,-0.08194062,0.00041435,-0.00806279,0.00053768,0.20935988,0.06688267,21.99839351,4.004e-05,-0.01195022,-0.13968159,-0.00846649,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.28495105,-0.0601088,0.0,1.0,2.05714,-1.49956566,0.0,0.0,21.46346536,0.0,0.0,322870,20.302655940971036,1.1608094190289648,-0.8038374822000001
39970,-0.01037404,-0.0819447,0.00041798,-0.00765123,0.00053808,0.20956732,0.06633806,21.99550019,4.045e-05,-0.01195805,-0.13966266,-0.00825704,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.29096157,-0.06178149,0.0,1.0,2.05787,-1.50391341,0.0,0.0,21.46346536,0.0,0.0,322880,20.299326305985872,1.1641390540141288,-0.803877507
39971,-0.01060503,-0.08195073,0.00041773,-0.00726346,0.00053829,0.20977026,0.06578995,21.99260659,4.085e-05,-0.01196549,-0.13964373,-0.00804738,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.3560383,-0.06346866,0.0,1.0,2.059695,-1.50891289,0.0,0.0,21.46346536,0.0,0.0,322890,20.29599652226417,1.1674688377358322,-0.8039366613000001
39972,-0.01083693,-0.08196718,0.00039319,-0.00689934,0.00053978,0.20996875,0.0652383,21.98971265,4.126e-05,-0.01197254,-0.1396248,-0.00783753,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.48429043,-0.06516788,0.0,1.0,2.06225,-1.51429869,0.0,0.0,21.46346536,0.0,0.0,322900,20.29266652081724,1.1707988391827584,-0.8040980358
39973,-0.01106973,-0.08198948,0.00035568,-0.00655998,0.00054177,0.21016292,0.06468309,21.986818,4.163e-05,-0.01197925,-0.13960583,-0.00762747,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.63246751,-0.06688528,0.0,1.0,2.065535,-1.51970884,0.0,0.0,21.41407829,0.0,0.0,322910,20.28933587598761,1.1247424140123885,-0.8043167988000001
39974,-0.01130339,-0.08201738,0.00030666,-0.00624667,0.00054419,0.21035297,0.06412428,21.98392245,4.196e-05,-0.01198562,-0.13958679,-0.00741723,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.71908827,-0.06860934,0.0,1.0,2.069915,-1.52501969,0.0,0.0,21.41407829,0.0,0.0,322920,20.28600436930216,1.1280739206978403,-0.8045904978
39975,-0.01153792,-0.08205058,0.00024788,-0.00596005,0.00054698,0.21053914,0.06356185,21.98102579,4.224e-05,-0.0119917,-0.13956767,-0.00720679,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.70176053,-0.07034383,0.0,1.0,2.07393,-1.53034872,0.0,0.0,21.41407829,0.0,0.0,322930,20.28267175932399,1.13140653067601,-0.8049161898
39976,-0.01177329,-0.08208874,0.00018118,-0.0057019,0.00055006,0.21072164,0.06299577,21.97812786,4.246e-05,-0.01199751,-0.13954847,-0.00699617,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.59117335,-0.07206348,0.0,1.0,2.077215,-1.53577942,0.0,0.0,21.41407829,0.0,0.0,322940,20.27933786218724,1.1347404278127584,-0.8052905394
39977,-0.01200951,-0.08213149,0.00010826,-0.00547026,0.00055338,0.21090075,0.06242602,21.97522847,4.261e-05,-0.01200307,-0.13952916,-0.00678537,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.44982252,-0.07376744,0.0,1.0,2.078675,-1.54134238,0.0,0.0,21.41407829,0.0,0.0,322950,20.27600245955405,1.138075830445949,-0.8057099169
39978,-0.01224658,-0.08217362,-9.484e-05,-0.00526249,0.0005633,0.21107665,0.06185256,21.97232766,4.259e-05,-0.01200841,-0.13950955,-0.0065744,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.35955341,-0.07543969,0.0,1.0,2.079405,-1.54680215,0.0,0.0,21.41407829,0.0,0.0,322960,20.272665597699184,1.1414126923008148,-0.8061232122
39979,-0.0124845,-0.0822293,-0.00019325,-0.00508013,0.00056736,0.2112496,0.06127537,21.96942504,4.243e-05,-0.01201355,-0.13948976,-0.00636325,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.37300504,-0.07710794,0.0,1.0,2.080865,-1.5519246,0.0,0.0,21.41407829,0.0,0.0,322970,20.269326828288804,1.144751461711195,-0.806669433
39980,-0.01272327,-0.08229129,-0.00028245,-0.00492339,0.00057104,0.21141989,0.06069443,21.96652031,4.218e-05,-0.01201853,-0.13946982,-0.00615193,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.49907191,-0.07879599,0.0,1.0,2.083055,-1.5566372,0.0,0.0,21.41407829,0.0,0.0,322980,20.26598580659839,1.1480924834016086,-0.8072775549000001
39981,-0.01296286,-0.08235922,-0.0002338,-0.00479344,0.00056739,0.21158773,0.06010969,21.96361311,4.192e-05,-0.01202336,-0.13944994,-0.00594044,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.46482784,-0.08052328,0.0,1.0,2.0878,-1.56221256,0.0,0.0,21.41407829,0.0,0.0,322990,20.26264211896931,1.151436171030685,-0.8079439482
39982,-0.01320326,-0.08242624,-0.00030783,-0.00468508,0.00057053,0.21175326,0.05952115,21.96070363,4.164e-05,-0.01202807,-0.13943003,-0.00572878,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.5566152,-0.08228962,0.0,1.0,2.09218,-1.56816049,0.0,0.0,21.41407829,0.0,0.0,323000,20.259295984357415,1.154782305642584,-0.8086014144
39983,-0.01344447,-0.08249375,-0.00040247,-0.00459593,0.00057438,0.21191638,0.05892877,21.95779175,4.129e-05,-0.01203269,-0.13941,-0.00551696,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.88130397,-0.08406522,0.0,1.0,2.0951,-1.57371167,0.0,0.0,21.36477796,0.0,0.0,323010,20.255947265176317,1.108830694823684,-0.8092636875000001
39984,-0.01368645,-0.08256105,-0.0005127,-0.00452521,0.00057874,0.21207713,0.05833253,21.95487746,4.084e-05,-0.01203722,-0.13938983,-0.00530497,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.71884689,-0.08584235,0.0,1.0,2.0951,-1.57987116,0.0,0.0,21.36477796,0.0,0.0,323020,20.25259595036117,1.1121820096388326,-0.8099239005
39985,-0.01392916,-0.08262753,-0.00063245,-0.00447413,0.00058342,0.21223564,0.05773239,21.9519608,4.028e-05,-0.01204168,-0.1393695,-0.00509283,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.9027611,-0.0875934,0.0,1.0,2.09364,-1.58636935,0.0,0.0,21.36477796,0.0,0.0,323030,20.249242086343315,1.115535873656686,-0.8105760693
39986,-0.01417257,-0.08269267,-0.00075534,-0.00444513,0.00058816,0.21239223,0.05712835,21.94904178,3.96e-05,-0.01204611,-0.139349,-0.00488053,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.75762834,-0.08933514,0.0,1.0,2.0951,-1.59258125,0.0,0.0,21.36477796,0.0,0.0,323040,20.24588568505054,1.118892274949463,-0.8112150927
39987,-0.01441994,-0.08275639,-0.00077129,-0.00409501,0.0006033,0.21255861,0.05652038,21.94612048,3.88e-05,-0.01205053,-0.13932833,-0.00466807,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.73484741,-0.09105827,0.0,1.0,2.094735,-1.59789243,0.0,0.0,21.36477796,0.0,0.0,323050,20.24252683889088,1.1222511211091195,-0.8118401859000001
39988,-0.01466438,-0.08281261,-0.00101745,-0.00415401,0.0006132,0.21271235,0.05590834,21.94319713,3.788e-05,-0.01205462,-0.13930694,-0.00445545,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.65542928,-0.09277262,0.0,1.0,2.099845,-1.60322519,0.0,0.0,21.36477796,0.0,0.0,323060,20.23916581270641,1.125612147293591,-0.8123917041
39989,-0.01490948,-0.08287594,-0.00114333,-0.00424036,0.00061678,0.21286509,0.05529234,21.94027158,3.68e-05,-0.01205879,-0.13928535,-0.00424268,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.80210695,-0.09449889,0.0,1.0,2.1024,-1.60811806,0.0,0.0,21.36477796,0.0,0.0,323070,20.235802434425693,1.128975525574308,-0.8130129714
39990,-0.01515525,-0.08293926,-0.00124418,-0.00434461,0.00061942,0.21301715,0.05467236,21.93734378,3.559e-05,-0.01206306,-0.13926363,-0.00402975,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.8671398,-0.09624891,0.0,1.0,2.10532,-1.61219744,0.0,0.0,21.36477796,0.0,0.0,323080,20.23243664697054,1.1323413130294604,-0.8136341406
39991,-0.01540171,-0.08299509,-0.00138005,-0.0044591,0.00062381,0.21316859,0.05404836,21.93441383,3.424e-05,-0.01206743,-0.1392417,-0.00381667,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.83102177,-0.09804495,0.0,1.0,2.107145,-1.61720942,0.0,0.0,21.36477796,0.0,0.0,323090,20.22906856570097,1.135709394299031,-0.8141818329
39992,-0.01564885,-0.08305866,-0.00146158,-0.00458234,0.00062557,0.21331943,0.05342034,21.93148179,3.279e-05,-0.01207192,-0.13921968,-0.00360344,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.68696453,-0.09985725,0.0,1.0,2.11043,-1.62328625,0.0,0.0,21.36477796,0.0,0.0,323100,20.225698259975218,1.1390797000247872,-0.8148054546000001
39993,-0.01589662,-0.08312147,-0.00153333,-0.00471399,0.00062691,0.21346978,0.05278826,21.9285475,3.126e-05,-0.01207654,-0.13919758,-0.00339006,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.48812682,-0.10165379,0.0,1.0,2.11408,-1.62954091,0.0,0.0,21.31559739,0.0,0.0,323110,20.22232554627286,1.0932718437271411,-0.8154216207
39994,-0.01614497,-0.08318258,-0.00160402,-0.00485543,0.00062814,0.2136198,0.05215212,21.925611,2.966e-05,-0.0120813,-0.1391754,-0.00317653,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27307722,-0.10341505,0.0,1.0,2.117365,-1.63509039,0.0,0.0,21.31559739,0.0,0.0,323120,20.21895047097722,1.0966469190227812,-0.8160211098000001
39995,-0.01639386,-0.08324114,-0.00167975,-0.00500887,0.00062949,0.21376976,0.05151189,21.92267237,2.8e-05,-0.0120862,-0.13915316,-0.00296285,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.1642843,-0.10516212,0.0,1.0,2.11846,-1.63973212,0.0,0.0,21.31559739,0.0,0.0,323130,20.215573126432652,1.1000242635673487,-0.8165955834
39996,-0.01664328,-0.08329634,-0.00176368,-0.00517605,0.0006311,0.21392004,0.05086755,21.91973171,2.626e-05,-0.01209126,-0.13913085,-0.00274902,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.15613005,-0.10692681,0.0,1.0,2.11846,-1.64404653,0.0,0.0,21.31559739,0.0,0.0,323140,20.212193627948334,1.1034037620516628,-0.8171370954
39997,-0.01689321,-0.08334515,-0.00191919,-0.00535501,0.0006362,0.21407095,0.0502191,21.91678923,2.44e-05,-0.0120965,-0.13910836,-0.00253504,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.20929079,-0.10870212,0.0,1.0,2.119555,-1.64846305,0.0,0.0,21.31559739,0.0,0.0,323150,20.20881221721473,1.1067851727852691,-0.8176159215000001
39998,-0.01714365,-0.08339671,-0.00196358,-0.00554861,0.00063536,0.21422266,0.0495665,21.91384489,2.247e-05,-0.01210192,-0.13908583,-0.00232091,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.24374126,-0.11049757,0.0,1.0,2.12065,-1.65301407,0.0,0.0,21.31559739,0.0,0.0,323160,20.20542884860159,1.110168541398412,-0.8181217251
39999,-0.01739456,-0.08343998,-0.00205909,-0.00575095,0.00063734,0.2143754,0.04890976,21.91089889,2.046e-05,-0.01210754,-0.13906322,-0.00210662,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27466938,-0.11230286,0.0,1.0,2.123205,-1.65758177,0.0,0.0,21.31559739,0.0,0.0,323170,20.20204375225289,1.1135536377471098,-0.8185462038
40000,-0.01764592,-0.0834779,-0.00215629,-0.00596101,0.00063938,0.21452916,0.04824885,21.90795143,1.836e-05,-0.01211336,-0.13904051,-0.00189219,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.26602842,-0.11411712,0.0,1.0,2.125395,-1.66223122,0.0,0.0,21.31559739,0.0,0.0,323180,20.198657158264,1.1169402317359989,-0.818918199
40001,-0.01789768,-0.08350587,-0.00223938,-0.00617899,0.00064054,0.21468406,0.04758376,21.90500272,1.617e-05,-0.0121194,-0.1390177,-0.0016776,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.20515239,-0.11593947,0.0,1.0,2.12795,-1.66728839,0.0,0.0,21.31559739,0.0,0.0,323190,20.195269308170488,1.1203280818295127,-0.8191925847
40002,-0.01814982,-0.08353258,-0.00232414,-0.00640628,0.00064214,0.21484032,0.04691448,21.90205312,1.39e-05,-0.01212566,-0.1389948,-0.00146285,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.09916691,-0.11776784,0.0,1.0,2.13306,-1.67285039,0.0,0.0,21.31559739,0.0,0.0,323200,20.191880615781912,1.123716774218089,-0.8194546098
40003,-0.01840229,-0.08355124,-0.00245882,-0.00664158,0.00064646,0.21499822,0.046241,21.89910274,1.15e-05,-0.01213215,-0.13897172,-0.00124794,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.97423508,-0.11959754,0.0,1.0,2.139265,-1.67857573,0.0,0.0,21.21748505,0.0,0.0,323210,20.18849120762652,1.028993842373481,-0.8196376644000001
40004,-0.01865508,-0.08356917,-0.00252285,-0.00688788,0.00064724,0.2151579,0.04556331,21.89615168,9.01e-06,-0.01213888,-0.13894853,-0.00103288,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.83756053,-0.12139705,0.0,1.0,2.145835,-1.68376727,0.0,0.0,21.21748505,0.0,0.0,323220,20.185101198718595,1.0323838512814056,-0.8198135577
40005,-0.01890818,-0.08358309,-0.00256318,-0.00713476,0.00064714,0.21531907,0.0448814,21.89320005,6.46e-06,-0.01214586,-0.13892528,-0.00081766,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.72607349,-0.12318387,0.0,1.0,2.151675,-1.68794838,0.0,0.0,21.21748505,0.0,0.0,323230,20.181710715534503,1.035774334465497,-0.8199501129000001
40006,-0.01916153,-0.08359531,-0.00252044,-0.00736833,0.00064308,0.21548048,0.04419526,21.89024789,3.93e-06,-0.01215307,-0.13890208,-0.00060227,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.66840769,-0.12496838,0.0,1.0,2.156055,-1.69132213,0.0,0.0,21.21748505,0.0,0.0,323240,20.178319804122417,1.0391652458775835,-0.8200699911000001
40007,-0.01941502,-0.08359847,-0.00251646,-0.00757461,0.00064137,0.21564073,0.04350488,21.88729549,1.4e-06,-0.01216049,-0.1388789,-0.00038673,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.66557709,-0.12677493,0.0,1.0,2.146565,-1.69458718,0.0,0.0,21.21748505,0.0,0.0,323250,20.174928797652925,1.042556252347076,-0.8201009907
40008,-0.01966841,-0.08359584,-0.00250712,-0.0077718,0.00063943,0.2157995,0.04281027,21.88434307,-1.12e-06,-0.01216811,-0.13885574,-0.00017102,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.73396597,-0.12862578,0.0,1.0,2.126125,-1.6986348,0.0,0.0,21.21748505,0.0,0.0,323260,20.17153794883294,1.0459471011670622,-0.8200751904000001
40009,-0.01992154,-0.08358752,-0.00249247,-0.00799971,0.0006373,0.21595888,0.04211145,21.88139084,-3.62e-06,-0.01217595,-0.13883261,4.484e-05,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.79979089,-0.1305052,0.0,1.0,2.12211,-1.70389588,0.0,0.0,21.21748505,0.0,0.0,323270,20.16814749883146,1.0493375511685414,-0.8199935712
40010,-0.0201745,-0.0835737,-0.00247227,-0.00828128,0.00063496,0.21612174,0.04140843,21.87843898,-6.1e-06,-0.01218407,-0.13880951,0.00026087,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.81779854,-0.13239844,0.0,1.0,2.150945,-1.71004025,0.0,0.0,21.21748505,0.0,0.0,323280,20.164757654315743,1.0527273956842578,-0.8198579970000001
40011,-0.02042758,-0.08355024,-0.00243561,-0.00860083,0.00063167,0.21628956,0.0407012,21.8754877,-8.57e-06,-0.0121925,-0.13878645,0.00047706,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.76837897,-0.13427785,0.0,1.0,2.1973,-1.7162237,0.0,0.0,21.21748505,0.0,0.0,323290,20.16136865635756,1.0561163936424407,-0.8196278544
40012,-0.020681,-0.08352628,-0.00240283,-0.00892342,0.0006289,0.21646187,0.03998976,21.87253733,-1.099e-05,-0.01220125,-0.13876347,0.00069341,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.64900906,-0.13612713,0.0,1.0,2.189635,-1.72156574,0.0,0.0,21.21748505,0.0,0.0,323300,20.157980883764047,1.0595041662359534,-0.8193928068
40013,-0.02093477,-0.08349778,-0.00236284,-0.00923195,0.00062587,0.21663775,0.03927409,21.86958788,-1.337e-05,-0.01221031,-0.13874055,0.00090995,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.32619546,-0.13793783,0.0,1.0,2.15058,-1.7268587,0.0,0.0,21.16861284,0.0,0.0,323310,20.15459434784993,1.014018492150072,-0.8191132218
40014,-0.02118876,-0.08346516,-0.00231533,-0.00953418,0.00062258,0.21681712,0.03855419,21.86663951,-1.571e-05,-0.01221967,-0.13871769,0.00112666,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.19059829,-0.13971674,0.0,1.0,2.124665,-1.73110777,0.0,0.0,21.16861284,0.0,0.0,323320,20.151209232142634,1.0174036078573678,-0.8187932196
40015,-0.02144288,-0.08342887,-0.00226037,-0.009845,0.00061904,0.21700068,0.03783006,21.86369235,-1.8e-05,-0.01222934,-0.13869491,0.00134355,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.95866874,-0.14153861,0.0,1.0,2.1462,-1.73511894,0.0,0.0,21.16861284,0.0,0.0,323330,20.147825685689376,1.020787154310625,-0.8184372147000001
40016,-0.02169715,-0.08338941,-0.00219836,-0.01016883,0.00061526,0.21718916,0.03710169,21.86074652,-2.023e-05,-0.01223932,-0.13867222,0.00156063,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78797208,-0.1432341,0.0,1.0,2.17832,-1.73864032,0.0,0.0,21.16861284,0.0,0.0,323340,20.144443846025904,1.0241689939740972,-0.8180501121
40017,-0.02195163,-0.08334727,-0.00213007,-0.01048945,0.00061128,0.21738216,0.03636908,21.85780213,-2.24e-05,-0.01224963,-0.13864963,0.0017779,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.92258223,-0.14520394,0.0,1.0,2.19584,-1.74223768,0.0,0.0,21.16861284,0.0,0.0,323350,20.1410638391796,1.0275490008204038,-0.8176367187000001
40018,-0.02220631,-0.08330297,-0.0020565,-0.01078124,0.00060712,0.21757791,0.03563223,21.85485927,-2.45e-05,-0.01226023,-0.13862714,0.00199536,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.79667885,-0.14695363,0.0,1.0,2.194015,-1.74670886,0.0,0.0,21.16861284,0.0,0.0,323360,20.13768576819398,1.0309270718060226,-0.8172021357000001
40019,-0.02246102,-0.08325465,-0.00204191,-0.01104639,0.00060603,0.21777557,0.03489112,21.85191808,-2.657e-05,-0.0122711,-0.13860467,0.00221303,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.80540945,-0.14885798,0.0,1.0,2.17175,-1.75115021,0.0,0.0,21.16861284,0.0,0.0,323370,20.13430979348055,1.0343030465194474,-0.8167281165
40020,-0.02271554,-0.08321014,-0.00197008,-0.01132149,0.00060191,0.21797592,0.03414578,21.8489785,-2.859e-05,-0.01228224,-0.13858228,0.00243089,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.73900438,-0.15070887,0.0,1.0,2.14328,-1.75613038,0.0,0.0,21.16861284,0.0,0.0,323380,20.1309358458699,1.037676994130102,-0.8162914734000001
40021,-0.02296988,-0.08316225,-0.00188053,-0.01161794,0.00059682,0.21818041,0.03339621,21.84604048,-3.053e-05,-0.01229369,-0.13856001,0.00264895,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.60849135,-0.15255107,0.0,1.0,2.19,-1.76022457,0.0,0.0,21.16861284,0.0,0.0,323390,20.127563867684113,1.0410489723158882,-0.8158216724999999
40022,-0.02322414,-0.08312256,-0.00173624,-0.01193116,0.00058923,0.21838948,0.03264242,21.84310403,-3.234e-05,-0.01230544,-0.13853797,0.00286722,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.53623582,-0.15443027,0.0,1.0,2.226135,-1.76373885,0.0,0.0,21.16861284,0.0,0.0,323400,20.124193870114425,1.0444189698855766,-0.8154323136
40023,-0.02347845,-0.08307973,-0.0016487,-0.01223349,0.0005847,0.21860275,0.03188441,21.84016907,-3.404e-05,-0.0123175,-0.1385161,0.0030857,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.56897366,-0.15634732,0.0,1.0,2.21336,-1.76717381,0.0,0.0,21.11985575,0.0,0.0,323410,20.12082576107007,0.99902998892993,-0.8150121513
40024,-0.02373277,-0.08303745,-0.00157286,-0.01251838,0.00058065,0.21881928,0.03112219,21.83723561,-3.566e-05,-0.01232984,-0.13849435,0.00330439,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.68628954,-0.15826187,0.0,1.0,2.193285,-1.77061134,0.0,0.0,21.11985575,0.0,0.0,323420,20.117459551754106,1.0023961982458935,-0.8145973845000001
40025,-0.02398699,-0.08299622,-0.00150718,-0.01279031,0.00057702,0.21903875,0.03035575,21.83430362,-3.72e-05,-0.01234246,-0.13847272,0.0035233,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.79156637,-0.16017851,0.0,1.0,2.180145,-1.77427948,0.0,0.0,21.11985575,0.0,0.0,323430,20.114095207470093,1.005760542529906,-0.8141929182
40026,-0.02424104,-0.08295652,-0.0014495,-0.01305895,0.00057374,0.21926138,0.02958511,21.83137306,-3.867e-05,-0.01235535,-0.13845119,0.00374244,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.84706785,-0.16212088,0.0,1.0,2.19438,-1.77871635,0.0,0.0,21.11985575,0.0,0.0,323440,20.110732682055307,1.0091230679446923,-0.8138034612000001
40027,-0.02449488,-0.08291889,-0.00139744,-0.0133301,0.00057074,0.21948762,0.02881029,21.82844386,-4.009e-05,-0.01236852,-0.13842975,0.0039618,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.88444551,-0.16408851,0.0,1.0,2.214455,-1.78402261,0.0,0.0,21.11985575,0.0,0.0,323450,20.107371894937582,1.0124838550624131,-0.8134343109
40028,-0.02474855,-0.08288386,-0.00134881,-0.0136024,0.00056794,0.21971775,0.02803128,21.82551595,-4.146e-05,-0.01238196,-0.13840839,0.00418138,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.92320541,-0.16607416,0.0,1.0,2.2265,-1.78974816,0.0,0.0,21.11985575,0.0,0.0,323460,20.104012765561897,1.0158429844381018,-0.8130906666000001
40029,-0.02500208,-0.08285192,-0.00130197,-0.01387065,0.00056527,0.21995173,0.0272481,21.82258923,-4.278e-05,-0.01239567,-0.1383871,0.0044012,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.94672929,-0.16804897,0.0,1.0,2.229055,-1.79530771,0.0,0.0,21.11985575,0.0,0.0,323470,20.10065517897466,1.0192005710253405,-0.8127773352
40030,-0.02525547,-0.08282351,-0.00125601,-0.01413134,0.00056269,0.22018946,0.02646076,21.81966357,-4.406e-05,-0.01240964,-0.13836589,0.00462126,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.9185552,-0.16997945,0.0,1.0,2.2265,-1.80022557,0.0,0.0,21.11985575,0.0,0.0,323480,20.097298985832815,1.0225567641671844,-0.8124986331
40031,-0.02550869,-0.08279467,-0.00120049,-0.0143853,0.00055945,0.22043093,0.02566926,21.81673884,-4.529e-05,-0.01242387,-0.13834475,0.00484155,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.85811118,-0.17188258,0.0,1.0,2.22723,-1.80432709,0.0,0.0,21.11985575,0.0,0.0,323490,20.093944036824915,1.025911713175084,-0.8122157127
