STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29108,-0.07197597,-0.16461901,-0.05587198,0.03543921,0.00316708,0.14515623,-0.22195083,27.20311041,-0.00546246,-0.00591427,-0.15087794,0.07051306,0.0,0.0,7.16699451,2.0,0.0,0.0,0.05488984,-0.52985534,0.0,1.0,2.22723,-0.97483152,0.0,0.0,22.5266484,0.0,0.0,277550,26.57306202482413,-4.04641362482413,-1.6149124881
29109,-0.07207006,-0.16525489,-0.05660904,0.03527225,0.00316681,0.14494485,-0.22257353,27.19730192,-0.00551886,-0.00587876,-0.15061763,0.07065808,0.0,0.0,7.26409886,2.0,0.0,0.0,-0.08954778,-0.53088099,0.0,1.0,2.2265,-0.97564111,0.0,0.0,22.5266484,0.0,0.0,277560,26.565751354578573,-4.039102954578574,-1.6211504709
29110,-0.07216448,-0.16586256,-0.05726606,0.03507502,0.00316159,0.14475673,-0.22319603,27.19147156,-0.00557596,-0.00584343,-0.15035594,0.0708029,0.0,0.0,7.36120321,2.0,0.0,0.0,-0.24730025,-0.53190338,0.0,1.0,2.22212,-0.97654762,0.0,0.0,22.5266484,0.0,0.0,277570,26.558413861409793,-4.031765461409794,-1.6271117136
29111,-0.07225916,-0.16644371,-0.05787079,0.03486903,0.00315457,0.14459103,-0.22381837,27.18562034,-0.00563369,-0.00580831,-0.15009292,0.07094755,0.0,0.0,7.36120321,2.0,0.0,0.0,-0.39657385,-0.53293691,0.0,1.0,2.221755,-0.97756283,0.0,0.0,22.5266484,0.0,0.0,277580,26.55105082414316,-4.024402424143162,-1.6328127951
29112,-0.07235308,-0.16700937,-0.05794996,0.03443791,0.0031226,0.14444241,-0.22444051,27.17974849,-0.00569167,-0.00577359,-0.14982924,0.07109203,0.0,0.0,7.4721796,2.0,0.0,0.0,-0.54980068,-0.53397892,0.0,1.0,2.229055,-0.97862917,0.0,0.0,22.5266484,0.0,0.0,277590,26.543662539750763,-4.0170141397507635,-1.6383619197
29113,-0.07244814,-0.16753298,-0.05842432,0.03419773,0.00311597,0.14432124,-0.22506251,27.17385799,-0.00575005,-0.0057391,-0.14956453,0.07123638,0.0,0.0,7.583156,2.0,0.0,0.0,-0.86709652,-0.53501265,0.0,1.0,2.23818,-0.97958798,0.0,0.0,22.46038888,0.0,0.0,277600,26.536251506745472,-4.075862626745472,-1.6434985338
29114,-0.0725436,-0.1680374,-0.05899119,0.03395927,0.0031065,0.14421508,-0.22568437,27.16794948,-0.0058089,-0.00570486,-0.14929851,0.07138062,0.0,0.0,7.70800445,2.0,0.0,0.0,-0.84933777,-0.53603744,0.0,1.0,2.245115,-0.98049455,0.0,0.0,22.46038888,0.0,0.0,277610,26.52881853704418,-4.068429657044181,-1.648446894
29115,-0.07263931,-0.16852799,-0.05962229,0.033746,0.00309968,0.14412348,-0.22630612,27.1620236,-0.00586837,-0.00567083,-0.14903116,0.07152477,0.0,0.0,7.70800445,2.0,0.0,0.0,-1.03940334,-0.53704491,0.0,1.0,2.24913,-0.98143464,0.0,0.0,22.46038888,0.0,0.0,277620,26.521364442271,-4.060975562271,-1.6532595819
29116,-0.07273471,-0.16902228,-0.06012269,0.03347289,0.00308582,0.14404106,-0.22692776,27.1560804,-0.00592839,-0.00563707,-0.14876262,0.07166882,0.0,0.0,7.8051088,2.0,0.0,0.0,-0.99325923,-0.53803671,0.0,1.0,2.25278,-0.98231464,0.0,0.0,22.46038888,0.0,0.0,277630,26.51388929170974,-4.0535004117097415,-1.6581085668
29117,-0.07282894,-0.16953645,-0.06010774,0.03297419,0.0030505,0.14396414,-0.22754926,27.15011923,-0.00598856,-0.00560378,-0.14849358,0.07181279,0.0,0.0,7.9160852,2.0,0.0,0.0,-1.00695673,-0.53903779,0.0,1.0,2.255335,-0.98309066,0.0,0.0,22.46038888,0.0,0.0,277640,26.50639227433214,-4.046003394332139,-1.6631525745000002
29118,-0.07292399,-0.17002273,-0.06047657,0.03267932,0.00303968,0.14390203,-0.22817065,27.14414078,-0.00604904,-0.00557078,-0.14822356,0.0719567,0.0,0.0,8.02706159,2.0,0.0,0.0,-1.1289217,-0.54006436,0.0,1.0,2.26154,-0.98376986,0.0,0.0,22.46038888,0.0,0.0,277650,26.4988742644421,-4.038485384442101,-1.6679229813000005
29119,-0.07301904,-0.17051507,-0.06095694,0.03239174,0.00302643,0.14384197,-0.22879192,27.1381452,-0.00610991,-0.00553808,-0.14795231,0.07210055,0.0,0.0,8.16578209,2.0,0.0,0.0,-1.29054654,-0.54110133,0.0,1.0,2.26592,-0.98437308,0.0,0.0,22.46038888,0.0,0.0,277660,26.491335457061368,-4.030946577061368,-1.6727528367
29120,-0.07311407,-0.17101628,-0.06159245,0.03216896,0.00302,0.14378362,-0.22941309,27.13213232,-0.00617136,-0.00550561,-0.1476797,0.07224434,0.0,0.0,8.27675849,2.0,0.0,0.0,-1.41341886,-0.54215349,0.0,1.0,2.26957,-0.98512507,0.0,0.0,22.46038888,0.0,0.0,277670,26.48377564484912,-4.023386764849118,-1.6776697068
29121,-0.07320838,-0.1715484,-0.06214295,0.03189775,0.00300764,0.14372026,-0.23003414,27.12610128,-0.00623339,-0.0054734,-0.14740581,0.07238806,0.0,0.0,8.27675849,2.0,0.0,0.0,-1.48778589,-0.54321091,0.0,1.0,2.27249,-0.9862082,0.0,0.0,22.46038888,0.0,0.0,277680,26.47619375318079,-4.015804873180791,-1.682889804
29122,-0.07330088,-0.17211973,-0.06211773,0.03138165,0.00297082,0.14364778,-0.23065503,27.12005036,-0.00629559,-0.00544169,-0.14713136,0.07253172,0.0,0.0,8.27675849,2.0,0.0,0.0,-1.50332268,-0.54424369,0.0,1.0,2.275775,-0.98749209,0.0,0.0,22.46038888,0.0,0.0,277690,26.46858762689847,-4.008198746898469,-1.6884945513
29123,-0.07339375,-0.17270051,-0.06252442,0.03108594,0.0029623,0.14357677,-0.23127575,27.11397966,-0.00635811,-0.00541028,-0.14685593,0.07267531,0.0,0.0,8.49871129,2.0,0.0,0.0,-1.60573629,-0.54526301,0.0,1.0,2.279425,-0.98804772,0.0,0.0,22.39429344,0.0,0.0,277700,26.46095739916305,-4.066663959163051,-1.6941920031000002
29124,-0.07348607,-0.17331228,-0.06307428,0.03079528,0.00295232,0.14349485,-0.2318963,27.10788805,-0.00642106,-0.00537916,-0.14657911,0.07281882,0.0,0.0,8.60968768,2.0,0.0,0.0,-1.5571491,-0.54628659,0.0,1.0,2.28417,-0.98862229,0.0,0.0,22.39429344,0.0,0.0,277710,26.453301657362232,-4.0590082173622335,-1.7001934668000005
29125,-0.07357761,-0.17396106,-0.06368319,0.03051086,0.00294479,0.14340149,-0.23251665,27.10177432,-0.00648458,-0.00534834,-0.14630092,0.07296225,0.0,0.0,8.72066408,2.0,0.0,0.0,-1.53263184,-0.54730898,0.0,1.0,2.28855,-0.98994959,0.0,0.0,22.39429344,0.0,0.0,277720,26.445618888954204,-4.051325448954206,-1.7065579986
29126,-0.07366827,-0.17465261,-0.06434184,0.03023418,0.00293942,0.14329427,-0.23313679,27.09563706,-0.00654874,-0.00531779,-0.14602126,0.07310558,0.0,0.0,8.72066408,2.0,0.0,0.0,-1.53098803,-0.54834493,0.0,1.0,2.291835,-0.99120165,0.0,0.0,22.39429344,0.0,0.0,277730,26.43790733074938,-4.043613890749381,-1.7133421041000003
29127,-0.07375683,-0.17541131,-0.06451252,0.02971717,0.00291264,0.14316725,-0.23375666,27.08947397,-0.00661319,-0.00528774,-0.14574072,0.07324878,0.0,0.0,8.84551253,2.0,0.0,0.0,-1.60480457,-0.54939685,0.0,1.0,2.2922,-0.99237931,0.0,0.0,22.39429344,0.0,0.0,277740,26.43016410218054,-4.0358706621805425,-1.7207849511
29128,-0.07384571,-0.1761809,-0.06519592,0.02947379,0.00291656,0.14303278,-0.23437625,27.08328429,-0.00667821,-0.00525795,-0.14545869,0.07339186,0.0,0.0,8.84551253,2.0,0.0,0.0,-1.75772239,-0.5504577,0.0,1.0,2.291835,-0.99347976,0.0,0.0,22.39429344,0.0,0.0,277750,26.42238825843522,-4.028094818435221,-1.728334629
29129,-0.07393353,-0.17699982,-0.06599028,0.02920479,0.0029166,0.1428772,-0.23499555,27.07706667,-0.00674391,-0.00522843,-0.14517482,0.0735348,0.0,0.0,9.06746533,2.0,0.0,0.0,-1.91049671,-0.55152728,0.0,1.0,2.2922,-0.99464783,0.0,0.0,22.39429344,0.0,0.0,277760,26.414578114054738,-4.020284674054739,-1.7363682342000002
29130,-0.07402031,-0.17786887,-0.06683903,0.02894968,0.00292003,0.14270217,-0.23561453,27.07081936,-0.00681043,-0.00519917,-0.14488915,0.07367757,0.0,0.0,9.17844172,2.0,0.0,0.0,-1.98879817,-0.55258628,0.0,1.0,2.29439,-0.99594505,0.0,0.0,22.39429344,0.0,0.0,277770,26.406731481948356,-4.012438041948357,-1.7448936147000005
29131,-0.07410593,-0.17879179,-0.06773547,0.02870575,0.00292571,0.14250602,-0.23623316,27.06454053,-0.00687783,-0.00517015,-0.14460154,0.07382015,0.0,0.0,9.17844172,2.0,0.0,0.0,-1.96461662,-0.55362057,0.0,1.0,2.29731,-0.99722833,0.0,0.0,22.39429344,0.0,0.0,277780,26.39884607551963,-4.00455263551963,-1.7539474599000002
29132,-0.07418922,-0.17977928,-0.06810846,0.02821958,0.00290815,0.14228414,-0.23685137,27.05822752,-0.00694575,-0.00514161,-0.14431255,0.07396253,0.0,0.0,9.30329017,2.0,0.0,0.0,-1.99970484,-0.55466595,0.0,1.0,2.300595,-0.9979079,0.0,0.0,22.39429344,0.0,0.0,277790,26.390918566972783,-3.996625126972788,-1.7636347368000005
29133,-0.07427274,-0.18079582,-0.06902578,0.02801891,0.00292241,0.14205024,-0.23746916,27.05187971,-0.00701447,-0.00511329,-0.14402167,0.07410467,0.0,0.0,9.41426657,2.0,0.0,0.0,-1.88762509,-0.5557242,0.0,1.0,2.30388,-0.99901686,0.0,0.0,22.32835991,0.0,0.0,277800,26.382948191283713,-4.0545882812837135,-1.7736069942
29134,-0.07435499,-0.18186602,-0.07003648,0.02777661,0.00293286,0.14179197,-0.23808652,27.04549514,-0.00708409,-0.0050852,-0.14372849,0.07424657,0.0,0.0,9.52524297,2.0,0.0,0.0,-1.86558347,-0.55677753,0.0,1.0,2.305705,-1.00096261,0.0,0.0,22.32835991,0.0,0.0,277810,26.37493250157646,-4.04657259157646,-1.7841056562
29135,-0.07443612,-0.18298809,-0.07109474,0.02754928,0.00294629,0.14151245,-0.2387034,27.03907196,-0.00715475,-0.00505735,-0.14343303,0.07438821,0.0,0.0,9.63621937,2.0,0.0,0.0,-1.94312445,-0.55783686,0.0,1.0,2.308625,-1.00242486,0.0,0.0,22.32835991,0.0,0.0,277820,26.36686919017409,-4.038509280174086,-1.7951131629
29136,-0.07451609,-0.18416325,-0.07219332,0.02733474,0.00296162,0.14121135,-0.23931979,27.03260831,-0.0072265,-0.00502971,-0.14313518,0.07452955,0.0,0.0,9.63621937,2.0,0.0,0.0,-2.03364301,-0.5588946,0.0,1.0,2.311545,-1.00345666,0.0,0.0,22.32835991,0.0,0.0,277830,26.35875593792287,-4.030396027922869,-1.8066414825
29137,-0.07459375,-0.18541123,-0.07278644,0.02687848,0.00295555,0.14088534,-0.23993563,27.02610161,-0.00729898,-0.00500251,-0.14283549,0.07467057,0.0,0.0,9.63621937,2.0,0.0,0.0,-2.11612488,-0.55994566,0.0,1.0,2.314465,-1.0043665,0.0,0.0,22.32835991,0.0,0.0,277840,26.35058952315685,-4.022229613156849,-1.8188841663
29138,-0.07467195,-0.18666843,-0.07396902,0.02675865,0.00298102,0.14055024,-0.24055091,27.01955109,-0.0073725,-0.00497547,-0.14253331,0.07481127,0.0,0.0,9.77493986,2.0,0.0,0.0,-2.13257325,-0.56101039,0.0,1.0,2.31921,-1.00552927,0.0,0.0,22.32835991,0.0,0.0,277850,26.342368997035297,-4.014009087035294,-1.8312172983
29139,-0.07474861,-0.18797611,-0.07517124,0.02654201,0.00299983,0.14019297,-0.24116562,27.0129553,-0.00744716,-0.00494861,-0.14222839,0.07495162,0.0,0.0,9.88591626,2.0,0.0,0.0,-2.06993211,-0.56207141,0.0,1.0,2.324685,-1.00724862,0.0,0.0,22.32835991,0.0,0.0,277860,26.334092558031685,-4.005732648031685,-1.8440456391
29140,-0.07482416,-0.18932909,-0.07633232,0.02631552,0.0030185,0.13981911,-0.24177974,27.00631257,-0.007523,-0.00492199,-0.14192086,0.0750916,0.0,0.0,9.98302061,2.0,0.0,0.0,-1.99002088,-0.5631216,0.0,1.0,2.32943,-1.00930688,0.0,0.0,22.32835991,0.0,0.0,277870,26.325758129524843,-3.997398219524843,-1.8573183729
29141,-0.07489891,-0.19071902,-0.07757379,0.02613866,0.00304132,0.13943115,-0.24239324,26.99962152,-0.00760006,-0.00489556,-0.14161055,0.0752312,0.0,0.0,10.09399701,2.0,0.0,0.0,-1.90631117,-0.56418037,0.0,1.0,2.332715,-1.0114097,0.0,0.0,22.32835991,0.0,0.0,277880,26.317363999740735,-3.9890040897407353,-1.8709535862
29142,-0.07497156,-0.19215477,-0.07827657,0.02571796,0.00303997,0.13902572,-0.24300607,26.99288007,-0.00767797,-0.00486953,-0.14129802,0.07537041,0.0,0.0,10.09399701,2.0,0.0,0.0,-1.81872472,-0.56524366,0.0,1.0,2.33454,-1.01347648,0.0,0.0,22.32835991,0.0,0.0,277890,26.308907579787626,-3.9805476697876223,-1.8850382937
29143,-0.07504474,-0.19360002,-0.07946394,0.0255699,0.00306495,0.13861865,-0.24361825,26.98608827,-0.00775695,-0.00484369,-0.14098287,0.0755092,0.0,0.0,10.20497341,2.0,0.0,0.0,-1.66724236,-0.56630899,0.0,1.0,2.33673,-1.0160547,0.0,0.0,22.26258386,0.0,0.0,277900,26.30038895349575,-4.037805093495752,-1.8992161962000005
29144,-0.07511706,-0.19506775,-0.08074907,0.02539261,0.00308918,0.13820171,-0.24422978,26.97924511,-0.00783713,-0.004818,-0.14066473,0.07564759,0.0,0.0,10.41305415,2.0,0.0,0.0,-1.69844806,-0.56738252,0.0,1.0,2.338555,-1.01834927,0.0,0.0,22.26258386,0.0,0.0,277910,26.29180687554303,-4.029223015543032,-1.9136146275
29145,-0.07518861,-0.19655819,-0.08199491,0.02519376,0.00311165,0.13777848,-0.24484064,26.97234975,-0.00791855,-0.00479251,-0.14034366,0.07578555,0.0,0.0,10.41305415,2.0,0.0,0.0,-1.63726134,-0.56844859,0.0,1.0,2.340015,-1.02040758,0.0,0.0,22.26258386,0.0,0.0,277920,26.283160314504507,-4.020576454504507,-1.9282358439
29146,-0.07526028,-0.19806201,-0.08332123,0.02510899,0.00313487,0.13735355,-0.24545084,26.96540161,-0.00800128,-0.00476719,-0.14001956,0.07592309,0.0,0.0,10.52403055,2.0,0.0,0.0,-1.71132984,-0.56951027,0.0,1.0,2.34038,-1.02245445,0.0,0.0,22.26258386,0.0,0.0,277930,26.27444856557858,-4.011864705578581,-1.9429883181000005
29147,-0.07532969,-0.19959989,-0.08408041,0.02469744,0.00313694,0.13692214,-0.24606035,26.95839947,-0.00808493,-0.00474219,-0.13969308,0.0760602,0.0,0.0,10.6211349,2.0,0.0,0.0,-1.7564513,-0.57057953,0.0,1.0,2.34111,-1.02396282,0.0,0.0,22.26258386,0.0,0.0,277940,26.26567012216074,-4.003086262160739,-1.9580749209
29148,-0.07539974,-0.20111305,-0.08519783,0.02449764,0.00315789,0.13650066,-0.24666918,26.95134372,-0.00816963,-0.0047174,-0.13936383,0.07619688,0.0,0.0,10.7321113,2.0,0.0,0.0,-1.7204808,-0.57164686,0.0,1.0,2.340745,-1.02567209,0.0,0.0,22.26258386,0.0,0.0,277950,26.2568254966058,-3.9942416366058,-1.9729190205
29149,-0.07546968,-0.20261928,-0.08641347,0.02430817,0.00317982,0.13608358,-0.24727735,26.94423477,-0.0082555,-0.00469278,-0.13903153,0.07633314,0.0,0.0,10.82921565,2.0,0.0,0.0,-1.65852812,-0.57271789,0.0,1.0,2.341475,-1.02761041,0.0,0.0,22.26258386,0.0,0.0,277960,26.247915226286317,-3.985331366286317,-1.9876951368
29150,-0.07553932,-0.20412227,-0.08755212,0.02408598,0.00319808,0.13567314,-0.24788487,26.9370727,-0.00834253,-0.00466839,-0.13869626,0.07646899,0.0,0.0,10.94019204,2.0,0.0,0.0,-1.5899688,-0.57379336,0.0,1.0,2.341475,-1.02954583,0.0,0.0,22.26258386,0.0,0.0,277970,26.238939434965452,-3.976355574965453,-2.0024394687
29151,-0.075609,-0.20561301,-0.08870756,0.0238938,0.00321748,0.13527323,-0.24849174,26.92985788,-0.00843074,-0.00464419,-0.13835799,0.07660443,0.0,0.0,10.94019204,2.0,0.0,0.0,-1.52819668,-0.57486765,0.0,1.0,2.340745,-1.03123872,0.0,0.0,22.26258386,0.0,0.0,277980,26.229898609909142,-3.967314749909143,-2.0170636281000003
29152,-0.07567751,-0.20709942,-0.0892415,0.02344472,0.00320995,0.13488111,-0.24909796,26.92258998,-0.00851969,-0.00462042,-0.13801736,0.07673947,0.0,0.0,10.94019204,2.0,0.0,0.0,-1.52538267,-0.57594519,0.0,1.0,2.339285,-1.032779,0.0,0.0,22.26258386,0.0,0.0,277990,26.22079236132997,-3.9582085013299704,-2.0316453102
29153,-0.07574718,-0.2085473,-0.0902034,0.02322022,0.00322397,0.13451214,-0.24970357,26.9152708,-0.00860951,-0.00459687,-0.1376741,0.07687413,0.0,0.0,11.05116844,2.0,0.0,0.0,-1.54566255,-0.57701367,0.0,1.0,2.339285,-1.03423,0.0,0.0,22.13153513,0.0,0.0,278000,26.211622968094204,-4.0800878380942045,-2.045849013
29154,-0.07581706,-0.20997199,-0.09109314,0.02295746,0.00323268,0.13415899,-0.25030858,26.90790095,-0.00870023,-0.00457359,-0.13732808,0.07700843,0.0,0.0,11.14827279,2.0,0.0,0.0,-1.55070134,-0.57806978,0.0,1.0,2.33965,-1.03544596,0.0,0.0,22.13153513,0.0,0.0,278010,26.202391217595743,-4.070856087595743,-2.0598252219
29155,-0.0758871,-0.21136973,-0.09185622,0.02266183,0.00323649,0.13382523,-0.25091303,26.90048128,-0.00879176,-0.00455059,-0.13697947,0.07714238,0.0,0.0,11.23150509,2.0,0.0,0.0,-1.57191604,-0.57913851,0.0,1.0,2.340745,-1.03657911,0.0,0.0,22.13153513,0.0,0.0,278020,26.193098197594516,-4.061563067594516,-2.0735370513
29156,-0.07595762,-0.21273115,-0.09260802,0.02240119,0.00324022,0.13351334,-0.25151694,26.893013,-0.00888409,-0.00452785,-0.13662829,0.07727602,0.0,0.0,11.32860944,2.0,0.0,0.0,-1.57661531,-0.58021395,0.0,1.0,2.342205,-1.03779886,0.0,0.0,22.13153513,0.0,0.0,278030,26.18374544629475,-4.052210316294751,-2.0868925815000003
29157,-0.07602751,-0.21407472,-0.09281612,0.02191139,0.0032216,0.1332208,-0.25212031,26.88549671,-0.00897677,-0.00450558,-0.13627514,0.07740934,0.0,0.0,11.41184174,2.0,0.0,0.0,-1.53137962,-0.58129219,0.0,1.0,2.33381,-1.0391711,0.0,0.0,22.13153513,0.0,0.0,278040,26.174333737521913,-4.042798607521913,-2.1000730032
29158,-0.07609849,-0.21534986,-0.09329017,0.02155297,0.00321578,0.13296113,-0.25272319,26.87793441,-0.00906989,-0.00448366,-0.13591984,0.07754239,0.0,0.0,11.41184174,2.0,0.0,0.0,-1.45378999,-0.58238337,0.0,1.0,2.3214,-1.04095825,0.0,0.0,22.13153513,0.0,0.0,278050,26.16486559758844,-4.033330467588442,-2.1125821266
29159,-0.07617037,-0.21657243,-0.09379107,0.0212007,0.00321031,0.13273066,-0.2533256,26.87032814,-0.0091635,-0.00446209,-0.13556228,0.0776752,0.0,0.0,11.50894608,2.0,0.0,0.0,-1.3710502,-0.58348674,0.0,1.0,2.34476,-1.04315264,0.0,0.0,22.13153513,0.0,0.0,278060,26.15534360175997,-4.0238084717599705,-2.1245755383
29160,-0.07624305,-0.21774541,-0.09423339,0.02083262,0.00320249,0.13253029,-0.25392759,26.86267965,-0.00925758,-0.00444088,-0.13520249,0.07780779,0.0,0.0,11.60605043,2.0,0.0,0.0,-1.33644949,-0.58458961,0.0,1.0,2.35644,-1.04533032,0.0,0.0,22.13153513,0.0,0.0,278070,26.145769961169027,-4.014234831169027,-2.1360824721
29161,-0.07631641,-0.21887177,-0.0945254,0.02042963,0.00318882,0.13235964,-0.2545292,26.85499061,-0.00935203,-0.00442007,-0.13484064,0.07794019,0.0,0.0,11.68928273,2.0,0.0,0.0,-1.38241913,-0.58569145,0.0,1.0,2.34184,-1.04716642,0.0,0.0,22.13153513,0.0,0.0,278080,26.1361467858355,-4.0046116558355,-2.1471320637
29162,-0.07638971,-0.21994796,-0.09427218,0.01982969,0.00315252,0.13221689,-0.25513045,26.84726225,-0.00944642,-0.00439983,-0.13447733,0.07807243,0.0,0.0,11.68928273,2.0,0.0,0.0,-1.3989737,-0.58676442,0.0,1.0,2.324685,-1.04839705,0.0,0.0,22.13153513,0.0,0.0,278090,26.126475634246013,-3.9949405042460135,-2.1576894876
29163,-0.07646445,-0.22096016,-0.09423669,0.0193525,0.00312755,0.13211086,-0.25573138,26.83949748,-0.00954072,-0.00438005,-0.13411255,0.07820455,0.0,0.0,11.75864298,2.0,0.0,0.0,-1.37675054,-0.58782672,0.0,1.0,2.3214,-1.04907153,0.0,0.0,22.06628432,0.0,0.0,278100,26.11676016611892,-4.050475846118921,-2.1676191696
29164,-0.07654059,-0.22190572,-0.0942613,0.01893177,0.00310523,0.13203837,-0.25633204,26.83169832,-0.00963505,-0.0043607,-0.1337461,0.07833659,0.0,0.0,11.93897963,2.0,0.0,0.0,-1.36898684,-0.58891485,0.0,1.0,2.323225,-1.0499126,0.0,0.0,22.06628432,0.0,0.0,278110,26.10700292601263,-4.0407186060126286,-2.1768951132
29165,-0.07661753,-0.22279638,-0.09414602,0.01845079,0.00307754,0.13199846,-0.25693248,26.8238668,-0.00972932,-0.00434183,-0.13337809,0.07846856,0.0,0.0,12.02221193,2.0,0.0,0.0,-1.34478581,-0.59001786,0.0,1.0,2.322495,-1.05134844,0.0,0.0,22.06628432,0.0,0.0,278120,26.09720646976443,-4.030922149764429,-2.1856324878
29166,-0.07669536,-0.2236306,-0.09392926,0.01793231,0.00304637,0.13199218,-0.25753272,26.81600494,-0.00982344,-0.00432347,-0.13300866,0.07860051,0.0,0.0,12.02221193,2.0,0.0,0.0,-1.334108,-0.5911332,0.0,1.0,2.344395,-1.0532167,0.0,0.0,22.06628432,0.0,0.0,278130,26.087373339455247,-4.021089019455246,-2.1938161860000003
29167,-0.07677339,-0.22442525,-0.09319933,0.01720368,0.00299511,0.13201547,-0.25813279,26.80811416,-0.009917,-0.00430581,-0.13263841,0.07873247,0.0,0.0,12.09157217,2.0,0.0,0.0,-1.33367649,-0.59224772,0.0,1.0,2.35133,-1.0552809,0.0,0.0,22.06628432,0.0,0.0,278140,26.077505325613515,-4.011221005613514,-2.2016117025
29168,-0.07685306,-0.22514131,-0.09265779,0.01659447,0.00295278,0.13207575,-0.25873275,26.80019694,-0.01001,-0.00428873,-0.13226725,0.07886447,0.0,0.0,12.16093242,2.0,0.0,0.0,-1.2906962,-0.59332706,0.0,1.0,2.33235,-1.05697694,0.0,0.0,22.06628432,0.0,0.0,278150,26.067605543241832,-4.001321223241831,-2.2086362511
29169,-0.07693415,-0.22579787,-0.09204148,0.01599668,0.00290814,0.1321671,-0.25933263,26.7922556,-0.01010242,-0.00427227,-0.13189522,0.07899655,0.0,0.0,12.16093242,2.0,0.0,0.0,-1.25915855,-0.59439506,0.0,1.0,2.31337,-1.05801882,0.0,0.0,22.06628432,0.0,0.0,278160,26.057676905735303,-3.991392585735305,-2.2150771047
29170,-0.07701647,-0.22639466,-0.09141355,0.01541338,0.00286376,0.1322896,-0.25993249,26.78429229,-0.01019423,-0.00425638,-0.13152235,0.07912873,0.0,0.0,12.24416472,2.0,0.0,0.0,-1.27050655,-0.59548328,0.0,1.0,2.31629,-1.05894253,0.0,0.0,22.06628432,0.0,0.0,278170,26.04772211250062,-3.9814377925006177,-2.2209316146
29171,-0.07709957,-0.22694458,-0.09057357,0.01475032,0.00281155,0.1324399,-0.26053236,26.77630877,-0.01028529,-0.00424115,-0.13114886,0.07926105,0.0,0.0,12.29965292,2.0,0.0,0.0,-1.29282908,-0.59658737,0.0,1.0,2.329065,-1.06004539,0.0,0.0,22.06628432,0.0,0.0,278180,26.03774337412202,-3.9714590541220183,-2.2263263298
29172,-0.07718304,-0.22743778,-0.08933089,0.01392788,0.00274304,0.13261645,-0.26113225,26.76830651,-0.01037525,-0.00422672,-0.13077524,0.07939353,0.0,0.0,12.35514112,2.0,0.0,0.0,-1.35840136,-0.59773096,0.0,1.0,2.33527,-1.06142735,0.0,0.0,22.06628432,0.0,0.0,278190,26.02774253764217,-3.961458217642168,-2.2311646218
29173,-0.07726805,-0.2278766,-0.08827852,0.01319822,0.00268465,0.13282316,-0.26173222,26.76028827,-0.01046411,-0.00421299,-0.13040149,0.0795262,0.0,0.0,12.41062932,2.0,0.0,0.0,-1.41411623,-0.59887803,0.0,1.0,2.33235,-1.06315366,0.0,0.0,22.00120123,0.0,0.0,278200,26.017723061009924,-4.016521831009925,-2.235469446
29174,-0.07735442,-0.22826323,-0.08716844,0.01248226,0.00262505,0.13305411,-0.26233231,26.75225557,-0.01055188,-0.00419999,-0.13002756,0.0796591,0.0,0.0,12.46611752,2.0,0.0,0.0,-1.401561,-0.59998901,0.0,1.0,2.326145,-1.06482653,0.0,0.0,22.00120123,0.0,0.0,278210,26.00768685118104,-4.006485621181042,-2.2392622863
29175,-0.07744185,-0.22860107,-0.0859975,0.01175958,0.00256401,0.13330737,-0.26293254,26.74421021,-0.0106385,-0.00418771,-0.12965351,0.07979223,0.0,0.0,12.53547777,2.0,0.0,0.0,-1.36416809,-0.60108002,0.0,1.0,2.323225,-1.06628185,0.0,0.0,22.00120123,0.0,0.0,278220,25.99763616388067,-3.9964349338806713,-2.2425764967
