STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47980,-0.28499026,0.01808553,0.02036222,0.14632702,-0.00457651,0.03798712,-1.31463587,25.51282894,-0.00592391,-0.00213956,-0.24697575,0.37766336,0.0,0.0,0.18935348,2.0,0.0,0.0,7.12071474,-2.36742962,0.0,1.0,2.372865,0.45943661,11.85323649,0.0,26.52631459,0.0,0.0,365030,24.475142185841456,2.0511724041585424,0.1774190493
47981,-0.2848925,0.01809407,0.02028936,0.14645731,-0.0045798,0.03625582,-1.31506244,25.51396601,-0.00590361,-0.0019931,-0.24698927,0.37770049,0.0,0.0,0.20322553,2.0,0.0,0.0,6.78401212,-2.36682798,0.0,1.0,2.373595,0.46682275,11.85323649,0.0,26.52631459,0.0,0.0,365040,24.476533579182032,2.0497810108179664,0.1775028267
47982,-0.28479162,0.01809747,0.02020599,0.14624934,-0.00458346,0.03451771,-1.31548416,25.5151034,-0.00588329,-0.00184682,-0.24700334,0.37773588,0.0,0.0,0.18935348,2.0,0.0,0.0,6.71411793,-2.36612876,0.0,1.0,2.37177,0.47448756,11.83797723,0.0,26.52631459,0.0,0.0,365050,24.477925390897763,2.0483891991022354,0.1775361807
47983,-0.28469007,0.01810612,0.01998983,0.14615177,-0.00458238,0.03278324,-1.31590104,25.51624123,-0.00586309,-0.00170063,-0.2470178,0.37776954,0.0,0.0,0.20322553,2.0,0.0,0.0,6.61489711,-2.36544547,0.0,1.0,2.36958,0.48249859,11.83797723,0.0,26.46546228,0.0,0.0,365060,24.479317767858205,1.986144512141795,0.1776210372
47984,-0.28458828,0.01811807,0.01975789,0.14622418,-0.00457798,0.03105446,-1.31631312,25.51737967,-0.00584314,-0.00155433,-0.2470324,0.37780146,0.0,0.0,0.20322553,2.0,0.0,0.0,6.53143629,-2.36472533,0.0,1.0,2.368485,0.49038907,11.83797723,0.0,26.46546228,0.0,0.0,365070,24.480710918131656,1.9847513618683443,0.1777382667
47985,-0.28448361,0.01812546,0.01963953,0.14604232,-0.00458059,0.0293265,-1.31672035,25.51851863,-0.0058234,-0.0014082,-0.24704729,0.37783166,0.0,0.0,0.20322553,2.0,0.0,0.0,6.39428757,-2.36412842,0.0,1.0,2.3652,0.497451,11.85323649,0.0,26.46546228,0.0,0.0,365080,24.48210473162183,1.9833575483781696,0.1778107626
47986,-0.28437744,0.01812908,0.0196299,0.14583601,-0.00458668,0.02760548,-1.31712271,25.51965801,-0.00580378,-0.00126227,-0.24706258,0.37786013,0.0,0.0,0.20322553,2.0,0.0,0.0,6.17646318,-2.36343177,0.0,1.0,2.362645,0.5040172,11.85323649,0.0,26.46546228,0.0,0.0,365090,24.483499085986026,1.981963194013975,0.1778462748
47987,-0.28426978,0.01813316,0.01975035,0.14560286,-0.00459731,0.02589283,-1.3175202,25.52079769,-0.00578417,-0.00111656,-0.24707839,0.37788688,0.0,0.0,0.20322553,2.0,0.0,0.0,5.95351228,-2.3627975,0.0,1.0,2.36009,0.51095822,11.85323649,0.0,26.46546228,0.0,0.0,365100,24.484893834395724,1.980568445604277,0.1778862996
47988,-0.28416069,0.018137,0.01989853,0.14533977,-0.0046089,0.02418954,-1.3179128,25.52193768,-0.00576443,-0.00097109,-0.24709488,0.37791193,0.0,0.0,0.21709758,2.0,0.0,0.0,5.71521986,-2.3621401,0.0,1.0,2.35644,0.5177435,11.85323649,0.0,26.46546228,0.0,0.0,365110,24.48628898911061,1.979173290889392,0.17792397
47989,-0.28405101,0.01814446,0.01995279,0.1451926,-0.00461698,0.02249699,-1.31830054,25.52307807,-0.0057446,-0.00082575,-0.24711202,0.37793528,0.0,0.0,0.21709758,2.0,0.0,0.0,5.58517351,-2.36145031,0.0,1.0,2.353155,0.52455917,11.85323649,0.0,26.46546228,0.0,0.0,365120,24.48768466030059,1.9777776196994097,0.1779971526
47990,-0.28393921,0.01814955,0.02001672,0.14485842,-0.00462563,0.02080872,-1.31868338,25.52421882,-0.00572468,-0.00068073,-0.24712981,0.37795694,0.0,0.0,0.21709758,2.0,0.0,0.0,5.26346976,-2.36081969,0.0,1.0,2.35206,0.5309565,11.85323649,0.0,26.46546228,0.0,0.0,365130,24.489080799038444,1.9763814809615567,0.1780470855
47991,-0.28382618,0.01815657,0.02003691,0.14448383,-0.00463269,0.01912703,-1.31906133,25.52535993,-0.00570469,-0.00053606,-0.24714821,0.37797692,0.0,0.0,0.21709758,2.0,0.0,0.0,5.26838664,-2.36012673,0.0,1.0,2.351695,0.53654981,11.85323649,0.0,26.46546228,0.0,0.0,365140,24.490477405349687,1.974984874650314,0.1781159517
47992,-0.283712,0.0181663,0.02001625,0.14406626,-0.0046382,0.01745186,-1.31943438,25.52650149,-0.00568468,-0.00039179,-0.24716717,0.37799521,0.0,0.0,0.21709758,2.0,0.0,0.0,5.1503591,-2.3594794,0.0,1.0,2.34841,0.54180297,11.85323649,0.0,26.46546228,0.0,0.0,365150,24.4918745894142,1.973587690585802,0.178211403
47993,-0.28359676,0.01817925,0.01996255,0.14360574,-0.00464239,0.01578352,-1.31980254,25.52764361,-0.00566469,-0.00024796,-0.24718664,0.37801183,0.0,0.0,0.21709758,2.0,0.0,0.0,5.0227964,-2.35879739,0.0,1.0,2.34549,0.5470561,11.86849574,0.0,26.34376034,0.0,0.0,365160,24.49327248589958,1.8504878541004184,0.1783384425
47994,-0.28348054,0.01819557,0.01991546,0.14310346,-0.00464655,0.01412229,-1.32016581,25.52878639,-0.00564475,-0.00010461,-0.24720657,0.37802679,0.0,0.0,0.21709758,2.0,0.0,0.0,4.87338036,-2.35821032,0.0,1.0,2.34111,0.55169716,11.86849574,0.0,26.34376034,0.0,0.0,365170,24.494671217244047,1.8490891227559525,0.1784985417
47995,-0.28336338,0.01821524,0.01991949,0.14255834,-0.00465212,0.01246869,-1.3205242,25.52992997,-0.00562486,3.821e-05,-0.24722696,0.3780401,0.0,0.0,0.21709758,2.0,0.0,0.0,4.50520585,-2.35757579,0.0,1.0,2.338555,0.55631025,11.86849574,0.0,26.34376034,0.0,0.0,365180,24.4960709548556,1.847689385144399,0.1786915044
47996,-0.28324534,0.01823685,0.01990869,0.14196899,-0.0046568,0.01082392,-1.32087772,25.53107445,-0.00560496,0.00018047,-0.24724785,0.37805175,0.0,0.0,0.21709758,2.0,0.0,0.0,4.32370304,-2.35696376,0.0,1.0,2.33746,0.56120711,11.85323649,0.0,26.34376034,0.0,0.0,365190,24.49747182119429,1.8462885188057108,0.1789034985
47997,-0.28312645,0.01826509,0.01984059,0.14133454,-0.00465961,0.00918899,-1.32122638,25.53221991,-0.00558507,0.00032211,-0.24726923,0.37806176,0.0,0.0,0.21709758,2.0,0.0,0.0,4.15153885,-2.35625382,0.0,1.0,2.334905,0.5664465,11.85323649,0.0,26.34376034,0.0,0.0,365200,24.498873914248595,1.8448864257514048,0.1791805329
47998,-0.28300676,0.01829818,0.01968287,0.14065386,-0.00465936,0.00756503,-1.3215702,25.53336658,-0.00556525,0.0004631,-0.24729101,0.37807014,0.0,0.0,0.21709758,2.0,0.0,0.0,3.9405619,-2.35563276,0.0,1.0,2.333445,0.57188897,11.85323649,0.0,26.34376034,0.0,0.0,365210,24.500277515626532,1.843482824373467,0.1795051458
47999,-0.28288629,0.01833537,0.01952217,0.13992769,-0.00465889,0.00595293,-1.32190918,25.53451463,-0.00554558,0.00060338,-0.24731309,0.37807691,0.0,0.0,0.23096963,2.0,0.0,0.0,3.92533928,-2.35495201,0.0,1.0,2.33162,0.5763444,11.86849574,0.0,26.34376034,0.0,0.0,365220,24.501682833511875,1.842077506488124,0.1798699797
48000,-0.28276582,0.01837807,0.01936839,0.13930914,-0.00465814,0.0043557,-1.32224336,25.53566428,-0.00552612,0.00074306,-0.24733541,0.37808206,0.0,0.0,0.21709758,2.0,0.0,0.0,3.8828516,-2.3542923,0.0,1.0,2.331255,0.58020031,11.86849574,0.0,26.34376034,0.0,0.0,365230,24.503090137311023,1.840670202688976,0.1802888667
48001,-0.28264298,0.01841594,0.01945627,0.13835622,-0.00466606,0.00276677,-1.32257272,25.53681542,-0.00550672,0.0008818,-0.24735812,0.37808563,0.0,0.0,0.21709758,2.0,0.0,0.0,3.82926908,-2.35366604,0.0,1.0,2.33016,0.58325869,11.86849574,0.0,26.34376034,0.0,0.0,365240,24.504499292481743,1.8392610475182565,0.1806603714
48002,-0.2825202,0.01845971,0.01956417,0.1375152,-0.00467427,0.00119566,-1.32289727,25.53796816,-0.00548728,0.00101972,-0.24738137,0.37808762,0.0,0.0,0.21709758,2.0,0.0,0.0,3.85566601,-2.35297395,0.0,1.0,2.32651,0.58632534,11.883755,0.0,26.34376034,0.0,0.0,365250,24.505910433789865,1.8378499062101348,0.1810897551
48003,-0.28239676,0.01850654,0.01972943,0.13663324,-0.00468428,-0.00036098,-1.32321705,25.53912261,-0.00546772,0.00115678,-0.24740522,0.37808804,0.0,0.0,0.21709758,2.0,0.0,0.0,3.57296573,-2.3523462,0.0,1.0,2.32286,0.5896961,11.883755,0.0,26.28292588,0.0,0.0,365260,24.507323696011888,1.7756021839881129,0.1815491574
48004,-0.28227271,0.0185575,0.01986617,0.13570854,-0.00469323,-0.00190369,-1.32353205,25.5402789,-0.005448,0.00129294,-0.24742974,0.37808691,0.0,0.0,0.21709758,2.0,0.0,0.0,3.42036284,-2.35167229,0.0,1.0,2.3214,0.59366609,11.883755,0.0,26.28292588,0.0,0.0,365270,24.50873923841945,1.774186641580549,0.182049075
48005,-0.28214815,0.01861338,0.01994094,0.13474065,-0.00469997,-0.00343382,-1.32384232,25.54143718,-0.00542814,0.00142815,-0.24745489,0.37808425,0.0,0.0,0.21709758,2.0,0.0,0.0,3.20169511,-2.351053,0.0,1.0,2.320305,0.59780117,11.883755,0.0,26.28292588,0.0,0.0,365280,24.51015724478179,1.7727686352182062,0.1825972578
48006,-0.28202339,0.01867263,0.01996612,0.13377187,-0.0047063,-0.00495298,-1.32414785,25.54259762,-0.0054082,0.00156237,-0.2474806,0.37808006,0.0,0.0,0.23096963,2.0,0.0,0.0,3.11914155,-2.35036845,0.0,1.0,2.31994,0.60132105,11.883755,0.0,26.28292588,0.0,0.0,365290,24.511577923368193,1.771347956631807,0.1831785003
48007,-0.28189871,0.01874141,0.01987386,0.1328714,-0.00470688,-0.00645933,-1.32444872,25.54376043,-0.00538828,0.00169575,-0.24750679,0.37807437,0.0,0.0,0.23096963,2.0,0.0,0.0,3.05677919,-2.34969675,0.0,1.0,2.318115,0.60478889,11.883755,0.0,26.28292588,0.0,0.0,365300,24.513001531436345,1.7699243485636558,0.1838532321
48008,-0.28177272,0.01881018,0.01981473,0.13178449,-0.00470873,-0.00795943,-1.32474491,25.54492575,-0.00536842,0.00182806,-0.24753338,0.37806716,0.0,0.0,0.21709758,2.0,0.0,0.0,3.09414722,-2.3490321,0.0,1.0,2.31629,0.60732995,11.883755,0.0,26.28292588,0.0,0.0,365310,24.514428240562196,1.768497639437804,0.1845278658
48009,-0.28164543,0.01887928,0.01982087,0.13051139,-0.00471299,-0.00945197,-1.32503641,25.54609355,-0.00534856,0.00195912,-0.24756043,0.37805846,0.0,0.0,0.21709758,2.0,0.0,0.0,2.98722166,-2.34838372,0.0,1.0,2.314465,0.60957308,11.883755,0.0,26.28292588,0.0,0.0,365320,24.51585801419728,1.7670678658027192,0.1852057368
48010,-0.28151843,0.01895538,0.0197789,0.12934732,-0.00471519,-0.01093052,-1.32532327,25.54726405,-0.00532874,0.00208904,-0.2475879,0.37804828,0.0,0.0,0.20322553,2.0,0.0,0.0,2.79791789,-2.34776607,0.0,1.0,2.313735,0.61198728,11.89901425,0.0,26.28292588,0.0,0.0,365330,24.517291121882433,1.765634758117567,0.1859522778
48011,-0.28139021,0.01903203,0.01984147,0.12799612,-0.00472108,-0.01239939,-1.32560547,25.54843729,-0.00530891,0.00221762,-0.24761584,0.37803662,0.0,0.0,0.20322553,2.0,0.0,0.0,2.73611015,-2.34716101,0.0,1.0,2.31191,0.61368409,11.89901425,0.0,26.28292588,0.0,0.0,365340,24.51872761278977,1.7641982672102294,0.1867042143
48012,-0.28126238,0.01911571,0.01992495,0.12675935,-0.00472715,-0.01385296,-1.32588306,25.54961349,-0.00528905,0.00234498,-0.24764426,0.3780235,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42054274,-2.34652479,0.0,1.0,2.309355,0.61549928,11.89901425,0.0,26.28292588,0.0,0.0,365350,24.520167756490636,1.7627581235093643,0.1875251151
48013,-0.28113415,0.01920313,0.02001147,0.12548738,-0.0047332,-0.01529368,-1.32615608,25.5507928,-0.00526911,0.00247109,-0.24767324,0.37800893,0.0,0.0,0.20322553,2.0,0.0,0.0,2.11923852,-2.34592522,0.0,1.0,2.30753,0.61762258,11.883755,0.0,26.22208401,0.0,0.0,365360,24.52161173686751,1.7004722731324904,0.1883827053
48014,-0.28100548,0.01929436,0.02004328,0.12417891,-0.00473734,-0.01672162,-1.32642453,25.55197534,-0.00524909,0.0025959,-0.24770275,0.37799293,0.0,0.0,0.20322553,2.0,0.0,0.0,1.85744228,-2.34523828,0.0,1.0,2.30607,0.61987308,11.883755,0.0,26.22208401,0.0,0.0,365370,24.523059701084172,1.6990243089158277,0.1892776716
48015,-0.28087634,0.01938918,0.01998673,0.12283401,-0.00473852,-0.01813686,-1.32668844,25.55316123,-0.00522903,0.00271939,-0.24773276,0.3779755,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7305521,-2.3446429,0.0,1.0,2.3068,0.62219577,11.883755,0.0,26.22208401,0.0,0.0,365380,24.5245117963168,1.6975722136831983,0.1902078558
48016,-0.28074673,0.01948431,0.01991769,0.12145441,-0.00473899,-0.01953985,-1.32694783,25.55435059,-0.00520903,0.00284152,-0.24776314,0.37795667,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52601736,-2.34401437,0.0,1.0,2.30753,0.62367873,11.883755,0.0,26.22208401,0.0,0.0,365390,24.525968169754034,1.696115840245966,0.1911410811
48017,-0.28061659,0.01958272,0.01988787,0.12004527,-0.00474091,-0.02093026,-1.3272027,25.55554341,-0.0051891,0.00296224,-0.24779388,0.37793644,0.0,0.0,0.20322553,2.0,0.0,0.0,1.43932447,-2.34335173,0.0,1.0,2.3068,0.62519415,11.883755,0.0,26.22208401,0.0,0.0,365400,24.527428809407052,1.6946552005929476,0.1921064832
48018,-0.28048586,0.01968133,0.0199007,0.11861034,-0.00474423,-0.02230775,-1.32745309,25.55673978,-0.00516919,0.00308155,-0.24782503,0.37791483,0.0,0.0,0.20322553,2.0,0.0,0.0,1.24354942,-2.34277912,0.0,1.0,2.304245,0.62642571,11.89901425,0.0,26.22208401,0.0,0.0,365410,24.52889382574313,1.6931901842568706,0.1930738473
48019,-0.28035449,0.01977926,0.01997903,0.11715103,-0.00474969,-0.02367254,-1.32769899,25.55793969,-0.00514928,0.00319941,-0.24785665,0.37789184,0.0,0.0,0.20322553,2.0,0.0,0.0,0.99044582,-2.34216501,0.0,1.0,2.30315,0.62720338,11.89901425,0.0,26.22208401,0.0,0.0,365420,24.530363206780393,1.6917208032196065,0.1940345406
48020,-0.28022245,0.01987592,0.02014397,0.11566685,-0.00475794,-0.02502545,-1.32794042,25.55914311,-0.00512929,0.00331579,-0.2478888,0.3778675,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91267426,-2.34158067,0.0,1.0,2.30169,0.62770437,11.89901425,0.0,26.22208401,0.0,0.0,365430,24.531836916044497,1.690247093955506,0.1949827751999999
48021,-0.28008973,0.01997162,0.02031035,0.11415632,-0.00476618,-0.02636709,-1.32817739,25.56034998,-0.00510914,0.00343068,-0.24792159,0.37784181,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70379301,-2.34091545,0.0,1.0,2.30242,0.6285548,11.89901425,0.0,26.22208401,0.0,0.0,365440,24.53331488031971,1.6887691296802885,0.1959215922
48022,-0.27995632,0.02006674,0.02043416,0.11261832,-0.00477291,-0.02769901,-1.32840991,25.56156025,-0.00508882,0.00354404,-0.24795503,0.37781479,0.0,0.0,0.20322553,2.0,0.0,0.0,0.577027,-2.34028202,0.0,1.0,2.30242,0.63022415,11.89901425,0.0,26.22208401,0.0,0.0,365450,24.534797038631687,1.6872869713683123,0.1968547194
48023,-0.27982227,0.02016138,0.02050487,0.11105229,-0.00477772,-0.02902288,-1.32863797,25.56277393,-0.00506839,0.00365586,-0.24798906,0.37778644,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37926282,-2.33967351,0.0,1.0,2.30023,0.63131099,11.89901425,0.0,26.16127529,0.0,0.0,365460,24.53628340348311,1.624991886516888,0.1977831378
48024,-0.27968757,0.02025543,0.02052667,0.10945923,-0.0047807,-0.03034002,-1.32886161,25.56399097,-0.00504788,0.00376609,-0.24802362,0.37775676,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33996848,-2.33907938,0.0,1.0,2.30023,0.63204752,11.89901425,0.0,26.16127529,0.0,0.0,365470,24.537773913895563,1.6235013761044357,0.1987057683
48025,-0.27955222,0.0203485,0.02050962,0.10784231,-0.00478217,-0.03165134,-1.32908081,25.56521135,-0.00502736,0.00387471,-0.24805865,0.37772577,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26933568,-2.3385073,0.0,1.0,2.30023,0.63208123,11.89901425,0.0,26.16127529,0.0,0.0,365480,24.53926854562846,1.6220067443715394,0.199618785
48026,-0.27941546,0.02043553,0.02052616,0.10605541,-0.00478474,-0.03295908,-1.32929558,25.56643495,-0.00500681,0.00398156,-0.24809417,0.37769348,0.0,0.0,0.18935348,2.0,0.0,0.0,0.1715295,-2.33793474,0.0,1.0,2.2995,0.63171995,11.89901425,0.0,26.16127529,0.0,0.0,365490,24.540767151963447,1.620508138036552,0.2004725493
48027,-0.27927886,0.0205274,0.02047443,0.10439479,-0.0047847,-0.03425724,-1.32950593,25.56766173,-0.00498628,0.00408677,-0.24813009,0.37765988,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06849268,-2.33733029,0.0,1.0,2.296945,0.63176174,11.89901425,0.0,26.16127529,0.0,0.0,365500,24.542269684153844,1.619005605846155,0.201373794
48028,-0.27914159,0.02061795,0.02040979,0.10271159,-0.00478403,-0.03554822,-1.32971189,25.56889177,-0.00496581,0.00419029,-0.24816638,0.37762498,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20159702,-2.33678314,0.0,1.0,2.29585,0.63160733,11.89901425,0.0,26.16127529,0.0,0.0,365510,24.54377624042739,1.6174990495726078,0.2022620895
48029,-0.27900362,0.02070637,0.020343,0.10100818,-0.00478313,-0.03683148,-1.32991346,25.570125,-0.00494541,0.00429213,-0.24820302,0.3775888,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.42186136,-2.33619212,0.0,1.0,2.296215,0.631518,11.89901425,0.0,26.16127529,0.0,0.0,365520,24.545286735294503,1.6159885547054955,0.2031294897
48030,-0.27886489,0.02079192,0.02028154,0.09928713,-0.00478229,-0.03810642,-1.33011064,25.57136132,-0.00492507,0.00439225,-0.24824001,0.37755134,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61616787,-2.33561717,0.0,1.0,2.296945,0.631673,11.89901425,0.0,26.16127529,0.0,0.0,365530,24.54680104651306,1.6144742434869386,0.2039687352
48031,-0.27872536,0.0208739,0.02022938,0.09755044,-0.00478168,-0.03937249,-1.33030343,25.57260064,-0.00490481,0.00449064,-0.24827733,0.3775126,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.7176775,-2.33504112,0.0,1.0,2.29585,0.63167158,11.89901425,0.0,26.16127529,0.0,0.0,365540,24.54831906408024,1.6129562259197598,0.204772959
48032,-0.27858502,0.02095179,0.02018718,0.09580084,-0.00478135,-0.04062931,-1.33049185,25.57384279,-0.0048846,0.00458728,-0.24831501,0.37747261,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0096089,-2.33448106,0.0,1.0,2.29439,0.63159856,11.89901425,0.0,26.16127529,0.0,0.0,365550,24.549840579991105,1.611434710008897,0.2055370599
48033,-0.27844383,0.02102518,0.02015277,0.09403908,-0.00478123,-0.04187659,-1.33067589,25.57508763,-0.00486443,0.00468218,-0.24835305,0.37743136,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.05762226,-2.33393688,0.0,1.0,2.29366,0.63070846,11.89901425,0.0,26.10047711,0.0,0.0,365560,24.551365422972037,1.549111687027963,0.2062570158
48034,-0.27830177,0.02109379,0.02012197,0.09226542,-0.0047812,-0.04311414,-1.33085556,25.57633499,-0.0048443,0.0047753,-0.24839147,0.37738888,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2894738,-2.3333822,0.0,1.0,2.29366,0.62948937,11.89901425,0.0,26.10047711,0.0,0.0,365570,24.55289338498637,1.5475837250136308,0.2069300799
48035,-0.27815958,0.0211599,0.02002372,0.09062961,-0.00477849,-0.04434024,-1.33103087,25.57758478,-0.00482426,0.00486679,-0.2484302,0.37734516,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35380346,-2.33282735,0.0,1.0,2.294755,0.62858954,11.89901425,0.0,26.10047711,0.0,0.0,365580,24.554424355979897,1.5460527540201028,0.207578619
48036,-0.27801541,0.02121169,0.02001417,0.08876337,-0.00478218,-0.04556223,-1.33120177,25.57883662,-0.00480424,0.00495634,-0.24846933,0.37730021,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.58934614,-2.33227955,0.0,1.0,2.293295,0.62751781,11.89901425,0.0,26.10047711,0.0,0.0,365590,24.55595787063325,1.5445192393667495,0.2080866789
48037,-0.27787061,0.021264,0.01996956,0.08695359,-0.00478146,-0.04677211,-1.33136831,25.58009028,-0.00478426,0.00504417,-0.24850892,0.37725405,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.7925242,-2.33172368,0.0,1.0,2.29293,0.62657442,11.89901425,0.0,26.10047711,0.0,0.0,365600,24.557493647345034,1.5429834626549663,0.20859984
48038,-0.27772497,0.02131158,0.0199054,0.08512864,-0.00478,-0.04797225,-1.33153046,25.5813457,-0.00476434,0.00513018,-0.24854886,0.37720669,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.98510571,-2.33116863,0.0,1.0,2.2922,0.62576096,11.89901425,0.0,26.10047711,0.0,0.0,365610,24.55903161275268,1.5414454972473202,0.2090665998
48039,-0.27757854,0.02135455,0.01981998,0.08329251,-0.00477773,-0.04916258,-1.33168823,25.58260271,-0.00474449,0.00521436,-0.24858913,0.37715813,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.16199309,-2.33064325,0.0,1.0,2.292565,0.62470161,11.89901425,0.0,26.10047711,0.0,0.0,365620,24.560571558726625,1.539905551273378,0.2094881355
48040,-0.27742989,0.02138823,0.01984477,0.0811511,-0.00477982,-0.05034632,-1.33184157,25.58386097,-0.00472462,0.0052964,-0.24862984,0.37710838,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.25528075,-2.33013228,0.0,1.0,2.29293,0.62301753,11.883755,0.0,26.10047711,0.0,0.0,365630,24.562113068848397,1.5383640411516026,0.2098185363
48041,-0.27728227,0.02142734,0.01970604,0.07929108,-0.00477566,-0.05151083,-1.33199053,25.58512055,-0.00470482,0.00537659,-0.24867089,0.37705746,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.35719015,-2.32961551,0.0,1.0,2.29293,0.62124808,11.883755,0.0,26.10047711,0.0,0.0,365640,24.56365622897641,1.5368208810235942,0.2102022054
48042,-0.27713415,0.02146538,0.01947542,0.07741794,-0.00476838,-0.0526604,-1.33213513,25.58638147,-0.00468516,0.00545492,-0.24871218,0.37700538,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.41927841,-2.32909816,0.0,1.0,2.293295,0.61909707,11.883755,0.0,26.10047711,0.0,0.0,365650,24.565201063717545,1.5352760462824548,0.2105753778
48043,-0.27698556,0.02150149,0.01923565,0.07553828,-0.00476071,-0.05379434,-1.33227538,25.58764368,-0.00466573,0.00553136,-0.2487536,0.37695216,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.44018565,-2.32860113,0.0,1.0,2.29293,0.61617454,11.89901425,0.0,25.97888919,0.0,0.0,365660,24.56674751191666,1.412141678083341,0.2109296169
48044,-0.27683647,0.0215347,0.01905773,0.07365472,-0.00475503,-0.05491132,-1.3324113,25.58890711,-0.00464655,0.00560593,-0.24879513,0.37689781,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.64459406,-2.32813137,0.0,1.0,2.29293,0.61264928,11.89901425,0.0,25.97888919,0.0,0.0,365670,24.568295487908856,1.4105937020911448,0.211255407
48045,-0.27668686,0.02156435,0.0189836,0.07176575,-0.00475273,-0.05600997,-1.33254289,25.59017163,-0.00462754,0.00567861,-0.24883684,0.37684235,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.79116801,-2.32766942,0.0,1.0,2.293295,0.60938831,11.92953276,0.0,25.97888919,0.0,0.0,365680,24.56984483250662,1.4090443574933786,0.2115462735
48046,-0.27653676,0.0215883,0.01898913,0.0698723,-0.00475283,-0.05708954,-1.33267016,25.59143711,-0.00460862,0.00574939,-0.24887885,0.37678581,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.92792025,-2.32723209,0.0,1.0,2.293295,0.60610652,11.89901425,0.0,25.97888919,0.0,0.0,365690,24.571395386508904,1.4074938034910964,0.211781223
48047,-0.27638622,0.02161173,0.0190499,0.06797307,-0.0047549,-0.05815013,-1.33279312,25.59270335,-0.0045897,0.00581828,-0.24892124,0.3767282,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.11434059,-2.32670888,0.0,1.0,2.29366,0.60298912,11.89901425,0.0,25.97888919,0.0,0.0,365700,24.57294690492946,1.405942285070541,0.2120110713
48048,-0.27623529,0.02163446,0.01893698,0.06606316,-0.00475131,-0.05919072,-1.33291178,25.59397035,-0.00457071,0.00588527,-0.24896409,0.37666953,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.14166711,-2.32624564,0.0,1.0,2.29366,0.60035474,11.89901425,0.0,25.97888919,0.0,0.0,365710,24.574499387828112,1.404389802171888,0.2122340526
