STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40874,-0.25723653,-0.05502285,-0.10675343,0.0177339,-0.00532531,0.0465595,-1.2098727,25.58893665,-0.01070721,-0.00317833,-0.23863193,0.35662646,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32542632,-2.2132709,0.0,1.0,2.546605,-0.03229299,4.68138676,0.0,19.48439437,0.0,0.0,354450,24.568331681216577,-5.083937311216573,-0.5397741585
40875,-0.25742111,-0.05552124,-0.10650067,0.01698345,-0.00538756,0.04281551,-1.20983391,25.58741849,-0.01081321,-0.00316099,-0.2385503,0.3566711,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27679622,-2.21327366,0.0,1.0,2.544415,-0.03113897,4.68138676,0.0,19.48439437,0.0,0.0,354460,24.56647160875964,-5.082077238759638,-0.5446633644000001
40876,-0.25760077,-0.05600382,-0.10590738,0.01623736,-0.0054594,0.03919332,-1.20980101,25.5858831,-0.01091895,-0.00314439,-0.23846814,0.35671206,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23692064,-2.21327612,0.0,1.0,2.542955,-0.03008867,4.635609,0.0,19.48439437,0.0,0.0,354470,24.56459047442194,-5.08019610442194,-0.5493974742000001
40877,-0.25777498,-0.05647078,-0.10507211,0.01549887,-0.00553753,0.03570243,-1.20977391,25.58433103,-0.01102408,-0.00312854,-0.23838582,0.35674946,0.0,0.0,0.23096963,2.0,0.0,0.0,1.22548822,-2.21327653,0.0,1.0,2.54113,-0.02904966,4.60509049,0.0,19.48439437,0.0,0.0,354480,24.56268895367243,-5.078294583672431,-0.5539783518
40878,-0.25794337,-0.05691706,-0.10434715,0.01477599,-0.00561072,0.03235065,-1.20975252,25.58276282,-0.01112837,-0.00311341,-0.23830355,0.35678344,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27073525,-2.21326811,0.0,1.0,2.53894,-0.02797406,4.55931272,0.0,19.48439437,0.0,0.0,354490,24.560767709675947,-5.076373339675946,-0.5583563586
40879,-0.25810554,-0.0573469,-0.1039375,0.01407375,-0.00567165,0.02914625,-1.20973669,25.58117921,-0.01123192,-0.00309901,-0.2382212,0.35681414,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29966008,-2.21325954,0.0,1.0,2.53602,-0.02671014,4.4982757,0.0,19.48439437,0.0,0.0,354500,24.55882765055771,-5.0744332805577095,-0.562573089
40880,-0.25826095,-0.05775947,-0.10361295,0.01338675,-0.00572792,0.02609841,-1.2097263,25.57958079,-0.01133505,-0.0030853,-0.23813833,0.35684171,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32436775,-2.21325506,0.0,1.0,2.53383,-0.02542177,4.4982757,0.0,19.48439437,0.0,0.0,354510,24.556869500605504,-5.072475130605504,-0.5666204007000001
40881,-0.25840911,-0.05815851,-0.10304558,0.01270632,-0.00579013,0.02321378,-1.20972118,25.57796813,-0.01143784,-0.00307227,-0.23805479,0.35686632,0.0,0.0,0.23096963,2.0,0.0,0.0,1.28012075,-2.21324821,0.0,1.0,2.532735,-0.02422577,4.46775719,0.0,19.48439437,0.0,0.0,354520,24.55489395954287,-5.0704995895428695,-0.5705349831
40882,-0.25854985,-0.05854534,-0.10234853,0.01203286,-0.00585471,0.02049334,-1.20972114,25.57634166,-0.01154006,-0.00305992,-0.23797082,0.35688812,0.0,0.0,0.23096963,2.0,0.0,0.0,1.19082705,-2.21324426,0.0,1.0,2.53091,-0.02302438,4.40672018,0.0,19.48439437,0.0,0.0,354530,24.552901555534355,-5.068507185534354,-0.5743297854
40883,-0.25868299,-0.05892048,-0.10166196,0.01136847,-0.00591716,0.01793776,-1.209726,25.57470179,-0.01164157,-0.00304823,-0.2378865,0.35690728,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13499453,-2.21323657,0.0,1.0,2.528355,-0.02185062,4.37620167,0.0,19.43079726,0.0,0.0,354540,24.55089279219991,-5.120095532199912,-0.5780099088
40884,-0.25880828,-0.05928586,-0.10083041,0.01070921,-0.00598239,0.01554961,-1.20973555,25.57304892,-0.01174238,-0.00303721,-0.23780179,0.35692398,0.0,0.0,0.23096963,2.0,0.0,0.0,1.10628827,-2.21322782,0.0,1.0,2.5258,-0.02069689,4.3304239,0.0,19.43079726,0.0,0.0,354550,24.548868160866157,-5.118070900866158,-0.5815942866
40885,-0.25892555,-0.05964282,-0.09978265,0.01005199,-0.00605261,0.01332961,-1.20974959,25.57138336,-0.01184236,-0.00302684,-0.23771679,0.35693837,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09264997,-2.21321928,0.0,1.0,2.52434,-0.01951361,4.3304239,0.0,19.43079726,0.0,0.0,354560,24.546828042577587,-5.116030782577589,-0.5850960642
40886,-0.25903484,-0.05999033,-0.09877103,0.00940064,-0.00611959,0.01127522,-1.20976787,25.5697054,-0.01194128,-0.00301713,-0.2376317,0.35695062,0.0,0.0,0.23096963,2.0,0.0,0.0,1.07807983,-2.21321894,0.0,1.0,2.523245,-0.01842846,4.22360912,0.0,19.43079726,0.0,0.0,354570,24.544772793849457,-5.113975533849455,-0.5885051373000001
40887,-0.25913615,-0.06032773,-0.09791583,0.0087574,-0.00617931,0.00938455,-1.20979018,25.56801537,-0.01203919,-0.00300806,-0.23754644,0.3569609,0.0,0.0,0.23096963,2.0,0.0,0.0,1.05424825,-2.21322209,0.0,1.0,2.52215,-0.01751605,4.22360912,0.0,19.43079726,0.0,0.0,354580,24.542702820158254,-5.111905560158256,-0.5918150313
40888,-0.25922951,-0.06065253,-0.09718936,0.00812106,-0.00623289,0.00765489,-1.2098163,25.56631363,-0.01213624,-0.00299964,-0.23746077,0.35696938,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02349298,-2.2132211,0.0,1.0,2.520325,-0.01662218,4.14731285,0.0,19.43079726,0.0,0.0,354590,24.540618563686344,-5.109821303686346,-0.5950013193000001
40889,-0.25931431,-0.06097465,-0.09653762,0.00734688,-0.00628204,0.00607942,-1.20984595,25.56460052,-0.01223251,-0.00299199,-0.23737456,0.3569762,0.0,0.0,0.21709758,2.0,0.0,0.0,1.00537077,-2.21321588,0.0,1.0,2.518135,-0.0157033,4.10153508,0.0,19.43079726,0.0,0.0,354600,24.538520442079488,-5.107723182079489,-0.5981613165
40890,-0.2593922,-0.06128719,-0.09580175,0.0067058,-0.00633118,0.00465751,-1.20987894,25.5628763,-0.01232817,-0.00298497,-0.23728756,0.35698153,0.0,0.0,0.21709758,2.0,0.0,0.0,1.00327363,-2.21320636,0.0,1.0,2.516675,-0.01476891,4.10153508,0.0,19.43079726,0.0,0.0,354610,24.53640877496811,-5.1056115149681105,-0.6012273339
40891,-0.25946262,-0.06159638,-0.09477472,0.00605197,-0.00638756,0.00337923,-1.20991505,25.56114119,-0.01242308,-0.00297861,-0.23719983,0.35698552,0.0,0.0,0.21709758,2.0,0.0,0.0,0.99878437,-2.21319545,0.0,1.0,2.515215,-0.01380707,4.04049806,0.0,19.43079726,0.0,0.0,354620,24.534283832967063,-5.103486572967064,-0.6042604878
40892,-0.2595259,-0.0619027,-0.09360341,0.00538815,-0.00644649,0.00223464,-1.20995405,25.55939527,-0.01251697,-0.00297289,-0.23711166,0.35698829,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98181558,-2.2131881,0.0,1.0,2.513755,-0.01288823,3.9947203,0.0,19.43079726,0.0,0.0,354630,24.532145715220437,-5.101348455220439,-0.607265487
40893,-0.25958229,-0.06220665,-0.09223177,0.00471345,-0.00650964,0.00121645,-1.20999572,25.55763862,-0.01260968,-0.00296785,-0.23702317,0.35698998,0.0,0.0,0.23096963,2.0,0.0,0.0,0.92716892,-2.21319203,0.0,1.0,2.512295,-0.01211645,3.93368328,0.0,19.37741061,0.0,0.0,354640,24.529994520868044,-5.152583910868046,-0.6102472365
40894,-0.25963295,-0.06250353,-0.09106112,0.00417449,-0.00656344,0.00031566,-1.21003989,25.55587142,-0.01270108,-0.00296334,-0.23693445,0.35699072,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87139706,-2.21319308,0.0,1.0,2.510835,-0.01139184,3.88790551,0.0,19.37741061,0.0,0.0,354650,24.527830471499804,-5.150419861499806,-0.6131596293
40895,-0.25967669,-0.06279912,-0.09011212,0.00349556,-0.00660814,-0.00048141,-1.21008634,25.55409374,-0.01279127,-0.00295952,-0.23684535,0.35699061,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82243529,-2.21318949,0.0,1.0,2.509375,-0.01049942,3.84212775,0.0,19.37741061,0.0,0.0,354660,24.525653653990293,-5.148243043990295,-0.6160593672
40896,-0.25971445,-0.06309233,-0.0890532,0.00280968,-0.00665381,-0.00117923,-1.21013486,25.55230572,-0.01288051,-0.00295637,-0.23675551,0.35698976,0.0,0.0,0.23096963,2.0,0.0,0.0,0.7610416,-2.21318287,0.0,1.0,2.50828,-0.00953267,3.76583148,0.0,19.37741061,0.0,0.0,354670,24.523464240923673,-5.146053630923674,-0.6189357573000001
40897,-0.25974669,-0.06338312,-0.0880052,0.00211483,-0.00669659,-0.00178992,-1.21018529,25.55050742,-0.01296869,-0.00295392,-0.23666498,0.35698825,0.0,0.0,0.23096963,2.0,0.0,0.0,0.70946124,-2.21317076,0.0,1.0,2.507185,-0.00863212,3.6895352,0.0,19.37741061,0.0,0.0,354680,24.521262306915283,-5.143851696915284,-0.6217884072000001
40898,-0.25977396,-0.06366762,-0.08714286,0.00141164,-0.00673121,-0.00232595,-1.21023745,25.54869893,-0.01305583,-0.00295216,-0.2365737,0.35698618,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71052984,-2.21315262,0.0,1.0,2.50609,-0.00782077,3.6895352,0.0,19.37741061,0.0,0.0,354690,24.519047963310044,-5.1416373533100455,-0.6245793521999999
40899,-0.25979742,-0.06395112,-0.08648287,0.00084035,-0.00675608,-0.00279759,-1.21029121,25.54688054,-0.01314215,-0.00295097,-0.23648133,0.35698361,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71574411,-2.21314547,0.0,1.0,2.50536,-0.00711284,3.64375744,0.0,19.37741061,0.0,0.0,354700,24.516821566317724,-5.139410956317725,-0.6273604872
40900,-0.2598159,-0.06424068,-0.08559609,0.00011626,-0.00678651,-0.00322042,-1.21034642,25.54505207,-0.01322778,-0.0029505,-0.23638768,0.35698059,0.0,0.0,0.24484168,2.0,0.0,0.0,0.69960136,-2.21315125,0.0,1.0,2.504995,-0.00652766,3.64375744,0.0,19.37741061,0.0,0.0,354710,24.514582896679546,-5.137172286679544,-0.6302010708
40901,-0.25983055,-0.06453577,-0.08427064,-0.00062488,-0.0068289,-0.00360362,-1.21040295,25.54321336,-0.01331253,-0.00295076,-0.23629292,0.35697717,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64131063,-2.21315455,0.0,1.0,2.503535,-0.00591103,3.58272042,0.0,19.37741061,0.0,0.0,354720,24.512331759655893,-5.134921149655895,-0.6330959037000001
40902,-0.25984193,-0.06483543,-0.08266673,-0.00138262,-0.00687806,-0.00395956,-1.21046069,25.5413642,-0.01339595,-0.00295176,-0.23619748,0.35697339,0.0,0.0,0.24484168,2.0,0.0,0.0,0.58661759,-2.21314759,0.0,1.0,2.502075,-0.0051565,3.5216834,0.0,19.37741061,0.0,0.0,354730,24.510067899325755,-5.132657289325756,-0.6360355683000001
40903,-0.2598507,-0.0651356,-0.08120395,-0.00215039,-0.00692031,-0.00429997,-1.21051954,25.53950445,-0.01347777,-0.00295353,-0.23610166,0.35696926,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55085769,-2.2131381,0.0,1.0,2.500615,-0.00441041,3.44538713,0.0,19.32416937,0.0,0.0,354740,24.50779114550145,-5.18362177550145,-0.6389802360000001
40904,-0.25985744,-0.06543249,-0.08016871,-0.00292122,-0.00694622,-0.00463506,-1.21057943,25.53763413,-0.01355814,-0.00295607,-0.23600523,0.35696479,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5362108,-2.21313428,0.0,1.0,2.50025,-0.00381675,3.38435011,0.0,19.32416937,0.0,0.0,354750,24.505501523890626,-5.181332153890622,-0.6418927269
40905,-0.25986265,-0.06572497,-0.07958357,-0.003694,-0.00695505,-0.00497442,-1.21064031,25.5357534,-0.01363748,-0.00295938,-0.23590765,0.35696,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53406868,-2.21313134,0.0,1.0,2.499885,-0.00344751,3.38435011,0.0,19.32416937,0.0,0.0,354760,24.5031992315828,-5.179029861582801,-0.6447619557
40906,-0.25986663,-0.06601703,-0.07887467,-0.0044766,-0.00696537,-0.00532561,-1.21070215,25.53386241,-0.01371623,-0.00296347,-0.23580835,0.35695486,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52032202,-2.21313178,0.0,1.0,2.499155,-0.00318047,3.32331309,0.0,19.32416937,0.0,0.0,354770,24.500884453408467,-5.176715083408467,-0.6476270643
40907,-0.25986989,-0.06631087,-0.07796535,-0.00527069,-0.00697997,-0.00570026,-1.21076492,25.53196114,-0.01379428,-0.00296835,-0.2357074,0.35694935,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48903309,-2.21313561,0.0,1.0,2.498425,-0.00287364,3.26227607,0.0,19.32416937,0.0,0.0,354780,24.498557166092688,-5.174387796092688,-0.6505096347
40908,-0.25987294,-0.06660405,-0.07685234,-0.00607568,-0.00699945,-0.00610911,-1.21082863,25.53004949,-0.01387142,-0.00297402,-0.23560498,0.35694346,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41549821,-2.21313795,0.0,1.0,2.49733,-0.00236222,3.17072054,0.0,19.32416937,0.0,0.0,354790,24.49621724844939,-5.172047878449394,-0.6533857305
40909,-0.2598764,-0.06690159,-0.07591509,-0.00688538,-0.0070111,-0.00656385,-1.21089328,25.52812749,-0.01394745,-0.00298051,-0.23550129,0.35693714,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34755532,-2.21313462,0.0,1.0,2.496235,-0.00161251,3.17072054,0.0,19.32416937,0.0,0.0,354800,24.493864738431203,-5.169695368431203,-0.6563045979
40910,-0.2598806,-0.06720122,-0.07490065,-0.0077012,-0.0070234,-0.00707091,-1.21095893,25.52619499,-0.01402255,-0.0029878,-0.23539608,0.35693034,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29824141,-2.21312871,0.0,1.0,2.495505,-0.00080718,3.10968352,0.0,19.32416937,0.0,0.0,354810,24.491499453685115,-5.1673300836851155,-0.6592439682000001
40911,-0.25988661,-0.06750145,-0.07371638,-0.00838242,-0.00703887,-0.00763564,-1.21102564,25.52425199,-0.01409668,-0.00299577,-0.23528933,0.35692301,0.0,0.0,0.24484168,2.0,0.0,0.0,0.28797992,-2.21311498,0.0,1.0,2.49514,-0.00018707,3.06390576,0.0,19.32416937,0.0,0.0,354820,24.489121395472495,-5.164952025472495,-0.6621892245000001
40912,-0.25989262,-0.06780997,-0.07242274,-0.00934243,-0.00705712,-0.00827173,-1.21109342,25.52229819,-0.01416955,-0.00300471,-0.23518139,0.35691508,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30425954,-2.21310044,0.0,1.0,2.49514,0.00011817,3.01812799,0.0,19.32416937,0.0,0.0,354830,24.486730197906585,-5.162560827906585,-0.6652158057
40913,-0.25990129,-0.06811466,-0.07124447,-0.01015931,-0.00706928,-0.00897709,-1.21116238,25.5203336,-0.01424116,-0.00301446,-0.23507219,0.35690647,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30070995,-2.21308707,0.0,1.0,2.49441,0.00031429,2.95709098,0.0,19.21833321,0.0,0.0,354840,24.484325874537184,-5.265992664537183,-0.6682048145999999
40914,-0.2599122,-0.06841744,-0.07017006,-0.01097021,-0.00707618,-0.00975786,-1.21123262,25.5183583,-0.01431161,-0.00302503,-0.2349616,0.35689713,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26664491,-2.21308691,0.0,1.0,2.494045,0.00054213,2.95709098,0.0,19.21833321,0.0,0.0,354850,24.481908524583496,-5.263575314583495,-0.6711750864
40915,-0.25992558,-0.06871784,-0.0691406,-0.01177003,-0.00707971,-0.01061688,-1.21130423,25.51637237,-0.01438098,-0.0030364,-0.23484948,0.35688696,0.0,0.0,0.24484168,2.0,0.0,0.0,0.21377213,-2.21309575,0.0,1.0,2.49295,0.00076272,2.91131321,0.0,19.21833321,0.0,0.0,354860,24.479478247258783,-5.261145037258782,-0.6741220104000001
40916,-0.2599416,-0.0690164,-0.06797448,-0.01255572,-0.00708575,-0.01155573,-1.21137735,25.5143759,-0.01444932,-0.00304857,-0.23473574,0.35687589,0.0,0.0,0.24484168,2.0,0.0,0.0,0.18314508,-2.21310186,0.0,1.0,2.491855,0.00099028,2.91131321,0.0,19.21833321,0.0,0.0,354870,24.477035154007055,-5.258701944007054,-0.6770508840000001
40917,-0.25996045,-0.06931208,-0.06675381,-0.01332453,-0.00709166,-0.01257643,-1.2114521,25.51236896,-0.0145165,-0.00306151,-0.23462049,0.35686385,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16938551,-2.213103,0.0,1.0,2.491125,0.00124429,2.83501694,0.0,19.21833321,0.0,0.0,354880,24.4745793317915,-5.256246121791499,-0.6799515048
40918,-0.25998227,-0.06960006,-0.06550845,-0.01407197,-0.00709682,-0.01367919,-1.21152859,25.51035167,-0.01458247,-0.00307522,-0.23450376,0.35685074,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15997684,-2.21309602,0.0,1.0,2.49076,0.00154309,2.78923917,0.0,19.21833321,0.0,0.0,354890,24.47211092875062,-5.253777718750619,-0.6827765886000001
40919,-0.26000729,-0.06988427,-0.06465291,-0.01478886,-0.0070872,-0.01486565,-1.21160699,25.50832432,-0.01464719,-0.00308966,-0.23438555,0.35683649,0.0,0.0,0.24484168,2.0,0.0,0.0,0.1471572,-2.21308337,0.0,1.0,2.490395,0.00191889,2.72820215,0.0,19.21833321,0.0,0.0,354900,24.46963030101483,-5.25129709101483,-0.6855646887
40920,-0.26003555,-0.070161,-0.06414362,-0.01547129,-0.00706463,-0.01613433,-1.21168742,25.50628706,-0.01471105,-0.0031048,-0.23426537,0.35682101,0.0,0.0,0.24484168,2.0,0.0,0.0,0.11616467,-2.21307357,0.0,1.0,2.49003,0.00236309,2.72820215,0.0,19.21833321,0.0,0.0,354910,24.46713763337969,-5.248804423379688,-0.68827941
40921,-0.26006693,-0.07043373,-0.06358202,-0.01612164,-0.00704216,-0.01748236,-1.21177005,25.50424015,-0.01477441,-0.00312061,-0.2341428,0.35680422,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07411259,-2.21307363,0.0,1.0,2.4893,0.00274465,2.63664663,0.0,19.21833321,0.0,0.0,354920,24.46463324520392,-5.2463000352039195,-0.6909548913
40922,-0.26010149,-0.07070389,-0.06311755,-0.01673537,-0.00701536,-0.01891073,-1.21185502,25.50218368,-0.0148372,-0.00313705,-0.23401785,0.35678605,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03586807,-2.21308259,0.0,1.0,2.488205,0.00292929,2.57560961,0.0,19.21833321,0.0,0.0,354930,24.462117247824395,-5.243784037824394,-0.6936051609000001
40923,-0.26013918,-0.07097415,-0.06267605,-0.01731031,-0.00698696,-0.02041811,-1.21194248,25.50011771,-0.01489953,-0.00315409,-0.23389039,0.3567664,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03105666,-2.21309653,0.0,1.0,2.48784,0.00286097,2.49931333,0.0,19.16571218,0.0,0.0,354940,24.45958971586666,-5.29387753586666,-0.6962564115000001
40924,-0.26018059,-0.07124495,-0.06227373,-0.01770331,-0.00695631,-0.0220016,-1.21203261,25.49804228,-0.01496147,-0.00317154,-0.23376031,0.35674521,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03461414,-2.21309544,0.0,1.0,2.48711,0.00274763,2.43827631,0.0,19.16571218,0.0,0.0,354950,24.45705069948466,-5.291338519484661,-0.6989129595000001
40925,-0.26022396,-0.07152719,-0.06157199,-0.01819273,-0.00693557,-0.02366222,-1.21212553,25.49595712,-0.01502296,-0.0031895,-0.23362768,0.35672239,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03476447,-2.21308235,0.0,1.0,2.48638,0.00286964,2.43827631,0.0,19.16571218,0.0,0.0,354960,24.454499869606785,-5.288787689606785,-0.7016817339000001
40926,-0.26026974,-0.07182083,-0.06034465,-0.01864074,-0.00693163,-0.0253921,-1.21222138,25.49386186,-0.01508375,-0.00320793,-0.23349282,0.35669788,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03680146,-2.21307408,0.0,1.0,2.48565,0.00303161,2.36198004,0.0,19.16571218,0.0,0.0,354970,24.451936774887763,-5.286224594887763,-0.7045623423
40927,-0.2603178,-0.07212422,-0.05889192,-0.01904192,-0.00693477,-0.0271866,-1.21232029,25.49175608,-0.01514332,-0.00322678,-0.23335633,0.3566716,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0151076,-2.21307886,0.0,1.0,2.485285,0.0029675,2.31620228,0.0,19.16571218,0.0,0.0,354980,24.44936090289193,-5.283648722891929,-0.7075385982000001
40928,-0.26036803,-0.07242914,-0.0576856,-0.01938411,-0.00692991,-0.02903941,-1.21242237,25.48963947,-0.01520145,-0.00324601,-0.23321849,0.35664349,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03916806,-2.21308726,0.0,1.0,2.48492,0.0028277,2.22464675,0.0,19.16571218,0.0,0.0,354990,24.446771875812683,-5.281059695812683,-0.7105298634
40929,-0.26042012,-0.07274115,-0.05671362,-0.01965985,-0.00691642,-0.03094036,-1.21252776,25.48751202,-0.01525837,-0.00326555,-0.23307906,0.35661351,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.07788323,-2.21309313,0.0,1.0,2.484555,0.00283768,2.14835047,0.0,19.16571218,0.0,0.0,355000,24.44416968284369,-5.27845750284369,-0.7135906815
40930,-0.26047382,-0.07305405,-0.05625122,-0.01986002,-0.00688571,-0.032882,-1.21263657,25.48537348,-0.01531433,-0.00328533,-0.23293774,0.3565816,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.08245594,-2.21309604,0.0,1.0,2.483825,0.00297009,2.14835047,0.0,19.16571218,0.0,0.0,355010,24.441554019647324,-5.275841839647324,-0.7166602304999999
40931,-0.26052787,-0.07337379,-0.0556623,-0.02013043,-0.00685868,-0.03485383,-1.21274887,25.48322377,-0.01536978,-0.00330542,-0.23279403,0.35654774,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07014391,-2.21309139,0.0,1.0,2.483095,0.00309403,2.08731346,0.0,19.16571218,0.0,0.0,355020,24.438924789854653,-5.273212609854653,-0.7197968799
40932,-0.26058343,-0.07369519,-0.05498145,-0.02019646,-0.00683349,-0.0368437,-1.21286478,25.4810628,-0.01542468,-0.0033256,-0.23264794,0.35651189,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06622172,-2.21308179,0.0,1.0,2.482365,0.00315983,2.01101718,0.0,19.16571218,0.0,0.0,355030,24.43628188488877,-5.270569704888771,-0.7229498139
40933,-0.26063946,-0.07402208,-0.05425656,-0.02019384,-0.00680917,-0.03884652,-1.21298436,25.47889041,-0.01547891,-0.00334582,-0.23249961,0.35647404,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07041977,-2.21307122,0.0,1.0,2.482365,0.00322415,1.93472091,0.0,19.11331579,0.0,0.0,355040,24.43362511059018,-5.32030932059018,-0.7261566048000001
40934,-0.26069573,-0.07435313,-0.05386327,-0.02011217,-0.00677373,-0.04085658,-1.2131077,25.47670637,-0.01553241,-0.003366,-0.2323491,0.35643418,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.08700087,-2.21307596,0.0,1.0,2.481635,0.00326049,1.87368389,0.0,19.11331579,0.0,0.0,355050,24.43095418723287,-5.317638397232869,-0.7294042053
40935,-0.26075237,-0.07468939,-0.05341867,-0.01981407,-0.00673904,-0.04286176,-1.21323486,25.47451063,-0.01558558,-0.00338592,-0.23219595,0.35639232,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10976305,-2.2130878,0.0,1.0,2.48127,0.00318714,1.87368389,0.0,19.11331579,0.0,0.0,355060,24.428269055255548,-5.3149532652555465,-0.7327029159
40936,-0.26080741,-0.0750398,-0.05277031,-0.01957828,-0.00671117,-0.04485925,-1.21336586,25.47230277,-0.01563826,-0.00340564,-0.23204034,0.35634845,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1271749,-2.2131019,0.0,1.0,2.48054,0.00303022,1.81264687,0.0,19.11331579,0.0,0.0,355070,24.42556920267331,-5.312253412673307,-0.7361404380000001
40937,-0.26086114,-0.07540216,-0.05190469,-0.01926504,-0.00669006,-0.04683848,-1.21350072,25.47008234,-0.01569031,-0.00342508,-0.23188245,0.35630259,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.12588566,-2.21310799,0.0,1.0,2.479445,0.00288385,1.78212836,0.0,19.11331579,0.0,0.0,355080,24.42285408090402,-5.309538290904019,-0.7396951896
40938,-0.26091326,-0.07577056,-0.05114325,-0.0188712,-0.00666569,-0.04879267,-1.21363943,25.46784893,-0.01574149,-0.00344418,-0.23172256,0.35625476,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10833575,-2.21310529,0.0,1.0,2.47908,0.00278075,1.7363506,0.0,19.11331579,0.0,0.0,355090,24.42012319036681,-5.306807400366807,-0.7433091936
40939,-0.26096337,-0.0761519,-0.05054144,-0.01839672,-0.00663541,-0.05071292,-1.21378199,25.46560233,-0.01579192,-0.00346284,-0.23156055,0.35620499,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.09551055,-2.21309565,0.0,1.0,2.47835,0.00273184,1.69057283,0.0,19.11331579,0.0,0.0,355100,24.417376276101983,-5.3040604861019816,-0.747050139
40940,-0.26101097,-0.07654326,-0.04984887,-0.01784446,-0.00660753,-0.05258925,-1.21392837,25.4633421,-0.01584176,-0.00348098,-0.23139624,0.35615332,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.09344701,-2.21308647,0.0,1.0,2.47762,0.00276452,1.69057283,0.0,19.11331579,0.0,0.0,355110,24.414612801995155,-5.301297011995153,-0.7508893806000001
