STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34445,-0.38272919,-0.03406277,0.00488349,0.00500351,-0.00719105,-0.02204934,-1.55399644,27.93978363,-0.0100264,-0.00310863,-0.25481439,0.48542018,0.0,0.0,0.25871373,2.0,0.0,0.0,1.55095883,-2.76785681,0.0,1.0,2.796265,0.12681212,7.79427473,0.0,24.5374588,0.0,0.0,308260,27.505919093335045,-2.9684602933350455,-0.3341557737
34446,-0.3827127,-0.03404713,0.00505387,0.00510994,-0.00718975,-0.02221161,-1.55394971,27.93933784,-0.01002149,-0.00310357,-0.25479302,0.48539805,0.0,0.0,0.25871373,2.0,0.0,0.0,1.55063733,-2.76767446,0.0,1.0,2.794805,0.12842654,7.79427473,0.0,24.5374588,0.0,0.0,308270,27.50535118439528,-2.967892384395281,-0.3340023453
34447,-0.38269776,-0.03402364,0.00501567,0.00556137,-0.00718116,-0.02235851,-1.55390328,27.93889277,-0.01001652,-0.00309807,-0.25477162,0.48537577,0.0,0.0,0.28645783,2.0,0.0,0.0,1.53075494,-2.76749337,0.0,1.0,2.794075,0.13008437,7.77901547,0.0,24.5374588,0.0,0.0,308280,27.50478419679897,-2.9673253967989695,-0.3337719084
34448,-0.38268069,-0.03400531,0.0049825,0.00566651,-0.00717329,-0.02250617,-1.55385712,27.93844829,-0.01001151,-0.00309246,-0.25475015,0.48535334,0.0,0.0,0.28645783,2.0,0.0,0.0,1.56149928,-2.76728312,0.0,1.0,2.794075,0.13196018,7.77901547,0.0,24.5374588,0.0,0.0,308290,27.504217964917217,-2.966759164917218,-0.3335920911
34449,-0.38266323,-0.03398779,0.00492958,0.00577476,-0.00716477,-0.02264871,-1.55381119,27.93800439,-0.01000652,-0.00308674,-0.25472854,0.48533076,0.0,0.0,0.28645783,2.0,0.0,0.0,1.55588993,-2.76709573,0.0,1.0,2.79298,0.13384886,7.77901547,0.0,24.5374588,0.0,0.0,308300,27.50365247599467,-2.9661936759946705,-0.3334202199
34450,-0.38264535,-0.03397072,0.00489751,0.00588239,-0.007157,-0.0227862,-1.55376548,27.93756106,-0.01000159,-0.00308091,-0.25470677,0.48530805,0.0,0.0,0.28645783,2.0,0.0,0.0,1.64808296,-2.76688351,0.0,1.0,2.791885,0.13568517,7.77901547,0.0,24.5374588,0.0,0.0,308310,27.50308771727634,-2.965628917276341,-0.3332527632
34451,-0.38262701,-0.0339545,0.00489473,0.00598949,-0.00715029,-0.02291843,-1.55371999,27.93711826,-0.00999668,-0.00307498,-0.25468486,0.4852852,0.0,0.0,0.28645783,2.0,0.0,0.0,1.73372722,-2.766681,0.0,1.0,2.790425,0.13748529,7.77901547,0.0,24.5374588,0.0,0.0,308320,27.502523637791025,-2.9650648377910223,-0.333093645
34452,-0.38260822,-0.03393929,0.00491721,0.00610018,-0.00714453,-0.02304564,-1.5536747,27.93667595,-0.00999178,-0.00306893,-0.25466284,0.48526222,0.0,0.0,0.28645783,2.0,0.0,0.0,1.82034347,-2.76645405,0.0,1.0,2.78933,0.1392873,7.77901547,0.0,24.5374588,0.0,0.0,308330,27.501960186568983,-2.964501386568987,-0.3329444349
34453,-0.38258896,-0.03392531,0.00498642,0.00621377,-0.0071404,-0.02316855,-1.55362959,27.93623411,-0.00998685,-0.00306278,-0.25464076,0.48523911,0.0,0.0,0.28645783,2.0,0.0,0.0,1.87917899,-2.76624387,0.0,1.0,2.788235,0.14118391,7.79427473,0.0,24.40471969,0.0,0.0,308340,27.501397338119375,-3.0966776481193747,-0.3328072911
34454,-0.38256927,-0.03391261,0.0051276,0.00633038,-0.00713868,-0.0232884,-1.55358466,27.93579269,-0.00998186,-0.00305651,-0.25461868,0.48521589,0.0,0.0,0.28645783,2.0,0.0,0.0,1.88568319,-2.76602558,0.0,1.0,2.786775,0.14295802,7.79427473,0.0,24.40471969,0.0,0.0,308350,27.500835028736255,-3.096115338736258,-0.3326827041
34455,-0.38254916,-0.03390042,0.00526128,0.0064486,-0.00713677,-0.02340614,-1.5535399,27.93535164,-0.00997672,-0.00305013,-0.25459666,0.48519254,0.0,0.0,0.28645783,2.0,0.0,0.0,1.90473453,-2.76580342,0.0,1.0,2.785315,0.14490643,7.79427473,0.0,24.40471969,0.0,0.0,308360,27.50027319471557,-3.0955535047155713,-0.3325631202
34456,-0.38252868,-0.03388804,0.00535022,0.00656738,-0.00713339,-0.02352352,-1.55349528,27.93491096,-0.00997145,-0.00304362,-0.25457473,0.48516908,0.0,0.0,0.28645783,2.0,0.0,0.0,1.91812273,-2.76558183,0.0,1.0,2.78349,0.14703513,7.79427473,0.0,24.40471969,0.0,0.0,308370,27.499711836047165,-3.094992146047165,-0.3324416724
34457,-0.38250787,-0.03387508,0.00539048,0.00668614,-0.00712839,-0.02364223,-1.55345081,27.93447066,-0.00996609,-0.00303699,-0.25455281,0.48514551,0.0,0.0,0.28645783,2.0,0.0,0.0,1.91932836,-2.76536252,0.0,1.0,2.782395,0.14921683,7.79427473,0.0,24.40471969,0.0,0.0,308380,27.49915096545923,-3.094431275459229,-0.3323145348
34458,-0.38248674,-0.0338606,0.00539376,0.00680478,-0.0071222,-0.02376347,-1.55340648,27.93403077,-0.00996069,-0.00303025,-0.25453086,0.48512181,0.0,0.0,0.28645783,2.0,0.0,0.0,1.9946968,-2.76514362,0.0,1.0,2.780935,0.15139434,7.79427473,0.0,24.40471969,0.0,0.0,308390,27.498590621156083,-3.093870931156083,-0.332172486
34459,-0.38246363,-0.03385121,0.00550325,0.0065735,-0.00711988,-0.02389246,-1.55336222,27.93359116,-0.00995518,-0.00302373,-0.25450897,0.48509798,0.0,0.0,0.25871373,2.0,0.0,0.0,2.02989778,-2.76491984,0.0,1.0,2.77984,0.15352993,7.79427473,0.0,24.40471969,0.0,0.0,308400,27.498030637530608,-3.0933109475306075,-0.3320803701
34460,-0.3824422,-0.03383201,0.00548595,0.00668309,-0.00711296,-0.0240142,-1.55331808,27.93315206,-0.00994964,-0.00301711,-0.25448704,0.48507403,0.0,0.0,0.25871373,2.0,0.0,0.0,2.08930872,-2.7646888,0.0,1.0,2.77911,0.15564228,7.79427473,0.0,24.40471969,0.0,0.0,308410,27.49747130755042,-3.0927516175504195,-0.3318920181
34461,-0.38242069,-0.03381002,0.00545696,0.00678799,-0.00710559,-0.02413567,-1.55327406,27.93271364,-0.00994412,-0.00301037,-0.25446501,0.48504996,0.0,0.0,0.25871373,2.0,0.0,0.0,2.13703624,-2.76445242,0.0,1.0,2.777285,0.15784194,7.79427473,0.0,24.40471969,0.0,0.0,308420,27.496912847746977,-3.0921931577469763,-0.3316762962
34462,-0.38239907,-0.03378591,0.0054331,0.00689621,-0.00709842,-0.02425658,-1.55323017,27.93227597,-0.00993863,-0.00300353,-0.25444288,0.48502577,0.0,0.0,0.25871373,2.0,0.0,0.0,2.11252601,-2.76423114,0.0,1.0,2.775825,0.15998592,7.79427473,0.0,24.40471969,0.0,0.0,308430,27.496355347266864,-3.0916356572668633,-0.3314397771
34463,-0.38237728,-0.03376036,0.00542638,0.00701081,-0.0070919,-0.02437657,-1.55318641,27.93183913,-0.00993316,-0.00299658,-0.25442064,0.48500145,0.0,0.0,0.25871373,2.0,0.0,0.0,2.16808235,-2.76397762,0.0,1.0,2.774365,0.16214318,7.79427473,0.0,24.33850092,0.0,0.0,308440,27.495798907991933,-3.1572979879919316,-0.3311891316000001
34464,-0.3823544,-0.03373638,0.0055104,0.00695478,-0.00708874,-0.02449742,-1.55314274,27.93140306,-0.00992764,-0.00298969,-0.25439838,0.48497702,0.0,0.0,0.24484168,2.0,0.0,0.0,2.2007321,-2.76372892,0.0,1.0,2.77327,0.16451599,7.77901547,0.0,24.33850092,0.0,0.0,308450,27.495243453473492,-3.1567425334734907,-0.3309538878
34465,-0.38233222,-0.03370716,0.00553341,0.00707476,-0.00708357,-0.02461114,-1.55309918,27.93096791,-0.00992209,-0.00298268,-0.25437611,0.48495247,0.0,0.0,0.24484168,2.0,0.0,0.0,2.22978552,-2.76348688,0.0,1.0,2.772175,0.16683393,7.77901547,0.0,24.33850092,0.0,0.0,308460,27.494689174754704,-3.156188254754703,-0.3306672396
34466,-0.38230981,-0.03367628,0.00551156,0.00719775,-0.00707713,-0.02472092,-1.55305574,27.93053376,-0.0099165,-0.00297555,-0.25435381,0.4849278,0.0,0.0,0.24484168,2.0,0.0,0.0,2.33765849,-2.76324709,0.0,1.0,2.77035,0.16900018,7.77901547,0.0,24.33850092,0.0,0.0,308470,27.49413617371077,-3.15563525371077,-0.3303643068
34467,-0.38228713,-0.03364476,0.00551623,0.00732905,-0.00707178,-0.02482718,-1.5530124,27.93010066,-0.00991094,-0.00296829,-0.25433143,0.48490303,0.0,0.0,0.24484168,2.0,0.0,0.0,2.41017362,-2.76300726,0.0,1.0,2.76889,0.17105586,7.77901547,0.0,24.33850092,0.0,0.0,308480,27.49358451400183,-3.1550835940018302,-0.3300550956
34468,-0.38226411,-0.03361265,0.00557772,0.00747114,-0.00706863,-0.02492991,-1.55296917,27.92966862,-0.00990538,-0.00296089,-0.25430902,0.48487816,0.0,0.0,0.25871373,2.0,0.0,0.0,2.48042139,-2.76275772,0.0,1.0,2.767795,0.1731876,7.79427473,0.0,24.33850092,0.0,0.0,308490,27.493034208336937,-3.1545332883369355,-0.3297400965
34469,-0.38224151,-0.03357982,0.00565075,0.00779773,-0.00706574,-0.02502728,-1.55292604,27.92923773,-0.0098998,-0.00295318,-0.25428659,0.48485318,0.0,0.0,0.25871373,2.0,0.0,0.0,2.56278808,-2.76249582,0.0,1.0,2.76597,0.17539064,7.79427473,0.0,24.33850092,0.0,0.0,308500,27.49248537132281,-3.1539844513228097,-0.3294180342
34470,-0.38221747,-0.03355292,0.00587852,0.00796379,-0.00706832,-0.02512819,-1.552883,27.92880782,-0.00989411,-0.0029453,-0.25426427,0.48482811,0.0,0.0,0.25871373,2.0,0.0,0.0,2.52460798,-2.76224736,0.0,1.0,2.764145,0.17750386,7.79427473,0.0,24.33850092,0.0,0.0,308510,27.49193778639703,-3.15343686639703,-0.3291541452
34471,-0.38219284,-0.03352791,0.00611768,0.00813945,-0.00707147,-0.02523038,-1.55284,27.92837876,-0.0098882,-0.00293726,-0.25424218,0.48480294,0.0,0.0,0.25871373,2.0,0.0,0.0,2.56083938,-2.76197018,0.0,1.0,2.762685,0.17978626,7.79427473,0.0,24.33850092,0.0,0.0,308520,27.49139128795155,-3.1528903679515494,-0.3289087971
34472,-0.38216932,-0.03349896,0.00615249,0.00866879,-0.00706753,-0.02533141,-1.55279709,27.92795067,-0.00988215,-0.00292868,-0.25422025,0.48477767,0.0,0.0,0.28645783,2.0,0.0,0.0,2.56036483,-2.76170952,0.0,1.0,2.76159,0.18235454,7.77901547,0.0,24.33850092,0.0,0.0,308530,27.490846028807415,-3.1523451088074133,-0.3286247976
34473,-0.38214411,-0.03347727,0.00611495,0.00903623,-0.00706146,-0.02544625,-1.55275423,27.92752338,-0.00987603,-0.00291975,-0.25419837,0.48475229,0.0,0.0,0.30032988,2.0,0.0,0.0,2.59321756,-2.76142476,0.0,1.0,2.760495,0.18508638,7.77901547,0.0,24.27233799,0.0,0.0,308540,27.490301792411714,-3.217963802411713,-0.3284120187
34474,-0.38211709,-0.03346369,0.00609934,0.00924711,-0.00705641,-0.02557767,-1.55271136,27.92709662,-0.00986992,-0.00291062,-0.25417649,0.48472678,0.0,0.0,0.30032988,2.0,0.0,0.0,2.64131684,-2.76117522,0.0,1.0,2.75867,0.1876828,7.77901547,0.0,24.27233799,0.0,0.0,308550,27.489758234849603,-3.2174202448496025,-0.3282787989
34475,-0.38208911,-0.03345513,0.00608705,0.00946874,-0.00705153,-0.02572298,-1.55266843,27.92667019,-0.00986382,-0.00290126,-0.25415459,0.48470114,0.0,0.0,0.30032988,2.0,0.0,0.0,2.70437022,-2.7608885,0.0,1.0,2.75721,0.19006162,7.77901547,0.0,24.27233799,0.0,0.0,308560,27.48921510137278,-3.216877111372778,-0.3281948253
34476,-0.38206014,-0.03345161,0.00608083,0.00969685,-0.00704688,-0.02588249,-1.55262543,27.92624391,-0.00985773,-0.00289169,-0.25413268,0.48467535,0.0,0.0,0.30032988,2.0,0.0,0.0,2.73814931,-2.76062496,0.0,1.0,2.756115,0.19237573,7.77901547,0.0,24.27233799,0.0,0.0,308570,27.48867216271329,-3.2163341727132853,-0.3281602941
34477,-0.38203103,-0.03345079,0.00603791,0.01010938,-0.00704079,-0.02605466,-1.55258235,27.9258177,-0.0098517,-0.0028817,-0.2541107,0.48464939,0.0,0.0,0.31420193,2.0,0.0,0.0,2.80304921,-2.76034538,0.0,1.0,2.754655,0.19463973,7.79427473,0.0,24.27233799,0.0,0.0,308580,27.48812931697486,-3.215791326974859,-0.3281522499
34478,-0.38199998,-0.03345895,0.00611161,0.01036247,-0.00703878,-0.02624797,-1.55253913,27.92539125,-0.00984568,-0.00287148,-0.25408871,0.48462325,0.0,0.0,0.31420193,2.0,0.0,0.0,2.79517187,-2.76006241,0.0,1.0,2.753195,0.19704004,7.79427473,0.0,24.27233799,0.0,0.0,308590,27.48758616932581,-3.2152481793258083,-0.3282322995
34479,-0.38196828,-0.03347119,0.0061229,0.0107374,-0.00703175,-0.02645705,-1.55249575,27.92496443,-0.00983961,-0.00286089,-0.25406666,0.48459691,0.0,0.0,0.32807398,2.0,0.0,0.0,2.84436883,-2.75978578,0.0,1.0,2.751735,0.19943126,7.79427473,0.0,24.27233799,0.0,0.0,308600,27.48704255419983,-3.214704564199831,-0.3283523739
34480,-0.38193506,-0.03349278,0.00611892,0.01102549,-0.00702729,-0.0266897,-1.55245216,27.9245369,-0.00983351,-0.00285001,-0.25404465,0.48457035,0.0,0.0,0.32807398,2.0,0.0,0.0,2.79297436,-2.75951622,0.0,1.0,2.750275,0.20187982,7.79427473,0.0,24.27233799,0.0,0.0,308610,27.48649803857358,-3.2141600485735786,-0.3285641718
34481,-0.38190074,-0.03351983,0.00606638,0.01132169,-0.00702119,-0.02694327,-1.55240834,27.92410845,-0.00982742,-0.00283885,-0.25402264,0.48454354,0.0,0.0,0.32807398,2.0,0.0,0.0,2.77056982,-2.75924984,0.0,1.0,2.748815,0.20443361,7.79427473,0.0,24.27233799,0.0,0.0,308620,27.485952355006127,-3.2136143650061264,-0.3288295323
34482,-0.38186537,-0.03355181,0.00597214,0.01162385,-0.00701363,-0.02721785,-1.55236426,27.92367888,-0.00982138,-0.00282738,-0.25400057,0.48451647,0.0,0.0,0.32807398,2.0,0.0,0.0,2.70553514,-2.75897979,0.0,1.0,2.747355,0.2068904,7.79427473,0.0,24.27233799,0.0,0.0,308630,27.48540524880015,-3.213067258800148,-0.3291432561
34483,-0.38182897,-0.03358836,0.00584831,0.01193042,-0.00700503,-0.02751273,-1.55231987,27.92324803,-0.00981544,-0.00281561,-0.25397838,0.48448912,0.0,0.0,0.34194603,2.0,0.0,0.0,2.69248322,-2.75870267,0.0,1.0,2.74626,0.20931593,7.79427473,0.0,24.20625005,0.0,0.0,308640,27.484856516209504,-3.278606466209503,-0.3295018115999999
34484,-0.38179241,-0.03362688,0.00564119,0.01241806,-0.00699338,-0.02782445,-1.55227519,27.92281583,-0.00980967,-0.00280336,-0.25395597,0.48446146,0.0,0.0,0.34194603,2.0,0.0,0.0,2.70263926,-2.75841947,0.0,1.0,2.7448,0.21156796,7.82479324,0.0,24.20625005,0.0,0.0,308650,27.48430606811708,-3.2780560181170806,-0.3298796928
34485,-0.3817539,-0.03367466,0.0055461,0.01274249,-0.00698555,-0.02815954,-1.55223016,27.92238201,-0.00980407,-0.00279079,-0.25393335,0.48443348,0.0,0.0,0.34194603,2.0,0.0,0.0,2.68891152,-2.75813507,0.0,1.0,2.743705,0.21373084,7.82479324,0.0,24.20625005,0.0,0.0,308660,27.483753560691937,-3.277503510691936,-0.3303484146
34486,-0.38171435,-0.03372846,0.00558795,0.01307759,-0.00698215,-0.02851359,-1.55218476,27.92194634,-0.00979856,-0.00277789,-0.25391059,0.48440516,0.0,0.0,0.34194603,2.0,0.0,0.0,2.68221015,-2.75784975,0.0,1.0,2.74261,0.21596931,7.82479324,0.0,24.20625005,0.0,0.0,308670,27.483198701055905,-3.2769486510559034,-0.3308761926
34487,-0.38167297,-0.033789,0.00569117,0.01324263,-0.00698102,-0.02888688,-1.55213892,27.92150852,-0.00979296,-0.00276483,-0.25388791,0.48437647,0.0,0.0,0.32807398,2.0,0.0,0.0,2.68579768,-2.75755889,0.0,1.0,2.74115,0.21824087,7.82479324,0.0,24.20625005,0.0,0.0,308680,27.482641107189817,-3.2763910571898123,-0.33147009
34488,-0.3816309,-0.03384909,0.00573624,0.01340383,-0.00697806,-0.02927349,-1.55209262,27.92106847,-0.00978725,-0.0027516,-0.25386534,0.4843474,0.0,0.0,0.31420193,2.0,0.0,0.0,2.6629178,-2.75726384,0.0,1.0,2.739325,0.22079418,7.82479324,0.0,24.20625005,0.0,0.0,308690,27.48208067726778,-3.27583062726778,-0.3320595729
34489,-0.38158924,-0.03390534,0.00564383,0.01373245,-0.00697021,-0.02966894,-1.5520459,27.92062631,-0.00978154,-0.00273804,-0.25384275,0.48431793,0.0,0.0,0.30032988,2.0,0.0,0.0,2.65051795,-2.75697055,0.0,1.0,2.7375,0.22346452,7.82479324,0.0,24.20625005,0.0,0.0,308700,27.48151756417632,-3.275267514176321,-0.3326113854
34490,-0.38154638,-0.03396209,0.00555829,0.01388289,-0.00696272,-0.03007762,-1.55199871,27.92018204,-0.00977586,-0.00272433,-0.2538201,0.48428807,0.0,0.0,0.30032988,2.0,0.0,0.0,2.61358093,-2.75668437,0.0,1.0,2.73604,0.22594735,7.82479324,0.0,24.20625005,0.0,0.0,308710,27.480951767973423,-3.2747017179734215,-0.3331681029
34491,-0.38150421,-0.03401207,0.00538768,0.01420422,-0.00695218,-0.03048962,-1.5519511,27.91973584,-0.00977031,-0.00271029,-0.25379726,0.48425779,0.0,0.0,0.30032988,2.0,0.0,0.0,2.55390412,-2.75640891,0.0,1.0,2.734945,0.22827212,7.82479324,0.0,24.20625005,0.0,0.0,308720,27.480383517952312,-3.27413346795231,-0.3336584067
34492,-0.38146102,-0.03406109,0.00527888,0.01434918,-0.00694393,-0.03090773,-1.55190303,27.91928778,-0.00976488,-0.00269611,-0.25377426,0.4842271,0.0,0.0,0.25871373,2.0,0.0,0.0,2.56650757,-2.75613062,0.0,1.0,2.733485,0.23028534,7.82479324,0.0,24.20625005,0.0,0.0,308730,27.479812903312784,-3.2735628533127823,-0.3341392929
34493,-0.38141697,-0.03410712,0.00526627,0.01431572,-0.00693923,-0.03132546,-1.5518545,27.91883791,-0.00975949,-0.00268196,-0.25375117,0.48419598,0.0,0.0,0.24484168,2.0,0.0,0.0,2.49894142,-2.75584001,0.0,1.0,2.732025,0.23227092,7.84005249,0.0,24.14028609,0.0,0.0,308740,27.47923998778209,-3.3389538977820905,-0.3345908472
34494,-0.38137403,-0.03414192,0.00526543,0.0144459,-0.00693488,-0.03173039,-1.55180553,27.91838656,-0.00975414,-0.00266767,-0.25372802,0.48416446,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42223622,-2.75557375,0.0,1.0,2.730565,0.23426265,7.84005249,0.0,24.14028609,0.0,0.0,308750,27.47866519166569,-3.3383791016656907,-0.3349322352
34495,-0.38133231,-0.03416538,0.00530109,0.01473865,-0.0069316,-0.03211927,-1.55175619,27.91793415,-0.00974883,-0.00265309,-0.2537048,0.48413253,0.0,0.0,0.24484168,2.0,0.0,0.0,2.40338331,-2.75526906,0.0,1.0,2.72947,0.23630654,7.84005249,0.0,24.14028609,0.0,0.0,308760,27.478089049870977,-3.3378029598709773,-0.3351623778
34496,-0.38129094,-0.03418058,0.00536493,0.01502703,-0.00692945,-0.03249284,-1.55170651,27.91748099,-0.00974349,-0.00263822,-0.2536816,0.48410023,0.0,0.0,0.24484168,2.0,0.0,0.0,2.31919065,-2.75499478,0.0,1.0,2.72874,0.23864324,7.84005249,0.0,24.14028609,0.0,0.0,308770,27.477511957206772,-3.3372258672067723,-0.3353114898
34497,-0.38124909,-0.03418962,0.0054704,0.015138,-0.00692919,-0.03285137,-1.55165647,27.91702727,-0.00973803,-0.00262323,-0.25365853,0.48406756,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29457914,-2.75468409,0.0,1.0,2.728375,0.24117777,7.82479324,0.0,24.14028609,0.0,0.0,308780,27.476934155653765,-3.336648065653766,-0.3354001722
34498,-0.38120905,-0.03418427,0.00543988,0.01548685,-0.00692757,-0.03318512,-1.55160613,27.91657342,-0.0097325,-0.00260797,-0.25363554,0.48403454,0.0,0.0,0.21709758,2.0,0.0,0.0,2.25182686,-2.75437303,0.0,1.0,2.726915,0.24386127,7.82479324,0.0,24.14028609,0.0,0.0,308790,27.476356192816397,-3.3360701028163966,-0.3353476887
34499,-0.38116805,-0.03417289,0.00551161,0.01557035,-0.00692667,-0.03349956,-1.5515555,27.91611977,-0.00972694,-0.00259253,-0.25361269,0.4840012,0.0,0.0,0.23096963,2.0,0.0,0.0,2.19296244,-2.75406244,0.0,1.0,2.72582,0.2464736,7.82479324,0.0,24.14028609,0.0,0.0,308800,27.475778488937664,-3.3354923989376637,-0.3352360508999999
34500,-0.38112928,-0.03414584,0.0055146,0.01599214,-0.00692336,-0.03378302,-1.55150465,27.9156668,-0.00972141,-0.00257668,-0.25358985,0.48396756,0.0,0.0,0.23096963,2.0,0.0,0.0,2.22058867,-2.75374512,0.0,1.0,2.724725,0.24873338,7.82479324,0.0,24.14028609,0.0,0.0,308810,27.47520165526463,-3.334915565264634,-0.3349706904
34501,-0.38108996,-0.03411427,0.00563087,0.01623879,-0.00692434,-0.03404551,-1.55145357,27.91521478,-0.00971582,-0.00256057,-0.25356708,0.48393364,0.0,0.0,0.23096963,2.0,0.0,0.0,2.16406597,-2.75342483,0.0,1.0,2.723995,0.2508443,7.82479324,0.0,24.14028609,0.0,0.0,308820,27.47462603560529,-3.33433994560529,-0.3346609887
34502,-0.3810509,-0.03407538,0.00580294,0.01648586,-0.00692755,-0.03428297,-1.55140229,27.91476392,-0.00971012,-0.00254422,-0.25354449,0.48389948,0.0,0.0,0.23096963,2.0,0.0,0.0,2.13125383,-2.75311426,0.0,1.0,2.723265,0.25304723,7.82479324,0.0,24.14028609,0.0,0.0,308830,27.47405189735207,-3.3337658073520693,-0.3342794778
34503,-0.38101207,-0.03402936,0.00601422,0.01673114,-0.00693244,-0.03449584,-1.55135081,27.91431449,-0.00970425,-0.00252762,-0.25352217,0.48386509,0.0,0.0,0.21709758,2.0,0.0,0.0,2.04469507,-2.75280651,0.0,1.0,2.72144,0.25517209,7.82479324,0.0,24.00859968,0.0,0.0,308840,27.47347958429455,-3.464879904294552,-0.3338280216
34504,-0.38097258,-0.03397869,0.00631374,0.01679631,-0.00694081,-0.03468743,-1.55129911,27.91386664,-0.00969811,-0.00251095,-0.25350024,0.4838305,0.0,0.0,0.20322553,2.0,0.0,0.0,2.01486385,-2.75249404,0.0,1.0,2.71998,0.25744869,7.82479324,0.0,24.00859968,0.0,0.0,308850,27.47290928740366,-3.46430960740366,-0.3333309489
34505,-0.38093344,-0.03391861,0.0066278,0.01685053,-0.00694999,-0.03485421,-1.55124722,27.91342066,-0.00969166,-0.00249422,-0.25347877,0.48379572,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93981396,-2.75217436,0.0,1.0,2.719615,0.25981644,7.82479324,0.0,24.00859968,0.0,0.0,308860,27.472341375920426,-3.4637416959204224,-0.3327415641
34506,-0.38089561,-0.03384529,0.00687103,0.0170616,-0.00695678,-0.03499414,-1.55119517,27.91297698,-0.00968494,-0.00247727,-0.25345775,0.4837608,0.0,0.0,0.20322553,2.0,0.0,0.0,1.92039398,-2.7518471,0.0,1.0,2.719615,0.26214371,7.82479324,0.0,24.00859968,0.0,0.0,308870,27.471776397349583,-3.4631767173495867,-0.3320222949
34507,-0.38085904,-0.03375994,0.00702408,0.017433,-0.00696043,-0.03511068,-1.55114301,27.91253608,-0.00967802,-0.00245995,-0.25343707,0.48372575,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86146109,-2.75152208,0.0,1.0,2.718885,0.2645381,7.79427473,0.0,24.00859968,0.0,0.0,308880,27.471214962849295,-3.4626152828492955,-0.3311850114
34508,-0.38082183,-0.03366919,0.00715737,0.01762499,-0.00696386,-0.03521297,-1.55109074,27.91209815,-0.00967091,-0.00244243,-0.25341674,0.48369059,0.0,0.0,0.21709758,2.0,0.0,0.0,1.83106589,-2.75119373,0.0,1.0,2.718885,0.26675514,7.79427473,0.0,24.00859968,0.0,0.0,308890,27.4706573142835,-3.4620576342835,-0.3302947539
34509,-0.38078473,-0.03357193,0.0071534,0.01781029,-0.00696293,-0.03529846,-1.55103836,27.91166347,-0.00966367,-0.00242472,-0.25339672,0.48365534,0.0,0.0,0.21709758,2.0,0.0,0.0,1.80229609,-2.75085376,0.0,1.0,2.718155,0.2690047,7.82479324,0.0,24.00859968,0.0,0.0,308900,27.47010380811221,-3.4615041281122103,-0.3293406333
34510,-0.38074765,-0.03346976,0.00722038,0.01798957,-0.00696444,-0.03536971,-1.55098586,27.91123225,-0.00965643,-0.00240682,-0.25337685,0.48362001,0.0,0.0,0.21709758,2.0,0.0,0.0,1.83270988,-2.75049949,0.0,1.0,2.717425,0.27142732,7.82479324,0.0,24.00859968,0.0,0.0,308910,27.469554711651373,-3.4609550316513733,-0.3283383456
34511,-0.38071045,-0.03336494,0.00749238,0.01816625,-0.00697274,-0.03542842,-1.55093326,27.91080464,-0.00964912,-0.00238876,-0.25335721,0.48358461,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86090099,-2.75014387,0.0,1.0,2.716695,0.2738811,7.82479324,0.0,24.00859968,0.0,0.0,308920,27.46901021580959,-3.46041053580959,-0.3273100614
34512,-0.38067302,-0.0332577,0.00782855,0.01834069,-0.0069833,-0.03547552,-1.55088053,27.9103807,-0.00964154,-0.00237051,-0.25333805,0.48354916,0.0,0.0,0.23096963,2.0,0.0,0.0,1.89469487,-2.74980032,0.0,1.0,2.715965,0.27616137,7.82479324,0.0,24.00859968,0.0,0.0,308930,27.46847039689093,-3.4598707168909293,-0.326258037
